epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2629,0.04058470902919769,0.001190220949165523,0.04073139907836914,0.0013133386801928281,0.042889834759235385,0.003146287182420492
2630,0.040025466688871386,0.0006477081970497966,0.04019011617422104,0.0007862485862150788,0.04314329760313034,0.0034071260991692543
2631,0.04088354305505752,0.001476781058087945,0.040920052263736725,0.0014892305149883031,0.04309430586218834,0.003352401511669159
2632,0.042161416082382205,0.0027917300629615783,0.04229691107630729,0.002905105663612485,0.04300107123851776,0.003254746926501393
2633,0.04065746619462967,0.0012585945001989604,0.04078639171361923,0.0013622789683565496,0.04296519428491592,0.003216096996665001
2634,0.04142504603624344,0.002037949167564511,0.041569582968950275,0.002152245936989784,0.043070190262794496,0.003336675062328577
2635,0.04041703339457512,0.0010287001232430338,0.040598995687961575,0.0011832026117667555,0.042923743036985394,0.0031834245823323727
2636,0.04371991527080536,0.004333242400735617,0.04313114616751671,0.0037131014931946994,0.04314169987559319,0.003403192602247
2637,0.04017098034977913,0.0007991538022458553,0.04033636110305786,0.0009383790886588394,0.04289066161394119,0.003158032163232565
2638,0.04049320109963417,0.0010896411796659231,0.040650038266181944,0.0012210517890006304,0.04297963255405426,0.003228742840141058
2639,0.04038640942335129,0.0009720447199419141,0.0405473559486866,0.0011077974557876587,0.042947396162748334,0.0032008345218002797
2640,0.048580370596647264,0.009210830002427102,0.04766681356668472,0.00826463514983654,0.042871612602472305,0.0031329583072662354
2641,0.04016988033294678,0.0007755913762375712,0.040356548815965655,0.0009386331351287663,0.04295147137880325,0.0032119119068980215
2642,0.0405879075551033,0.0011896059534698725,0.04070364320158958,0.001279173031374812,0.04300187872290611,0.0032614692329615354
2643,0.041256798050403595,0.001874437806457281,0.041344149906635284,0.0019349416192620992,0.04320637968301773,0.003461129040569067
2644,0.041163986908197406,0.0017751969042420388,0.040992196950912475,0.0015750323900952936,0.0430493957722187,0.003300545993372798
2645,0.04219397156476974,0.002891588868498802,0.042395749982595446,0.0030657766376435756,0.0432786491894722,0.0035669341741502284
2646,0.04093717349886894,0.001575512599721551,0.04110667959690094,0.001720408229753375,0.042901942927837375,0.0031633413098752497
2647,0.04113790771484375,0.0017344898491352798,0.04159652035474777,0.0021688505113869904,0.042963210870027545,0.0032191013906896116
2648,0.0409300411427021,0.0015127015843987464,0.04118428395986557,0.001743640183508396,0.04304926513671875,0.0032947846615314484
2649,0.04197797014713287,0.0025922580879926683,0.04223401884317398,0.002821997638642788,0.04328714487195015,0.0035393691588938236
2650,0.041702526061534885,0.0023116321323812007,0.041740122337341305,0.0023219722604751586,0.04350403418302536,0.003761781228110194
2651,0.040029035164117814,0.0006597398682497441,0.04031780024409294,0.0009197323064133525,0.04288335825681686,0.003151796092838049
2652,0.04034823610067367,0.000972234755717218,0.04053535366654396,0.0011356527387350799,0.04320633356451988,0.003478324535191059
2653,0.04066042529344559,0.0012598584834858776,0.04059388885855675,0.0011664635630697013,0.04290168356060982,0.003154031817317009
2654,0.04012171585202217,0.0007529199729487299,0.040293756966590884,0.0008958331844583153,0.04292168651819229,0.003194752075523138
2655,0.043087318964004515,0.003712548664212227,0.04339637285590172,0.003999715834110976,0.04315559946656227,0.0034290526331216095
2656,0.04287571941852569,0.003475922673791647,0.040482805271148684,0.0010541642998345196,0.04299885001063347,0.0032538742043077946
2657,0.04290184594154358,0.0035296701896190643,0.043333784383535384,0.003933335387185216,0.04289427193880081,0.0031588006980717183
2658,0.04155442528486252,0.0022045556043833493,0.04159526807546616,0.002216684165671468,0.04287399890899658,0.0031439030332863333
2659,0.04438547762989998,0.005019520365148783,0.04479065567612648,0.005397349869608879,0.04300829164266586,0.0032735617972910404
2660,0.04322511344194412,0.0038484524792432783,0.04333224555015564,0.003926070401072502,0.04298830770134926,0.003252033768966794
2661,0.04276285394668579,0.003398419681340456,0.04328054610610008,0.0038953620265424252,0.043103792617321016,0.003369117979556322
2662,0.04037369897723198,0.0009989726631343364,0.04040667080998421,0.0010036713210493326,0.0428531799852848,0.003114305722266436
2663,0.0414830524456501,0.0021151073709130288,0.04169457911252975,0.002302813810110092,0.04287410303235054,0.003133837252855301
2664,0.04109649538874626,0.0017008656842634083,0.04132224056839943,0.0019037997456640005,0.042852888878583906,0.003105222634077072
2665,0.04015677763938904,0.0007547360494732857,0.0402563878428936,0.0008297472948022187,0.04286917630434036,0.003118928871229291
2666,0.04042804257154465,0.001067482240460813,0.04065971056699753,0.0012744672195613383,0.04302564560294151,0.0032977490495890377
2667,0.04008536563754082,0.00070619290728122,0.0402929840528965,0.000888392075970769,0.04285943410873413,0.0031250650220364332
2668,0.04342077851176262,0.004050108123272657,0.04337036219239235,0.003978140481859445,0.04299997395753861,0.0032608747200667857
2669,0.04428711023926735,0.004926313180327415,0.04467373000025749,0.00528416458055377,0.04312479604005814,0.0033863392769545317
2670,0.0420042441368103,0.0026308042665570976,0.04196543413162231,0.002562113959416747,0.04306365899443627,0.0033287305481731894
2671,0.040385578211545946,0.0009653806529566646,0.0405796197104454,0.0011371569842100143,0.04295914422154427,0.0032096012288331983
2672,0.04370327856063843,0.004304380338639021,0.043787712708711624,0.004361709595918656,0.04289405517101288,0.003148439435362816
2673,0.043308658101558685,0.0039322874318063255,0.043434287327528,0.004036974447518587,0.04286527630805969,0.0031268396900594234
2674,0.04249771364092827,0.003108483118861914,0.04233090505361557,0.0029154853774607183,0.04296235807061195,0.0032170689933001995
2675,0.04085125722527504,0.00146575020134449,0.040777641818523405,0.0013652529334276914,0.04294566050648689,0.003207676435261965
2676,0.04065486983180046,0.0012525923309102654,0.04077887102842331,0.0013534457228332759,0.04294267279863358,0.0031959708089381454
2677,0.0399889725279808,0.0005878156558051706,0.04012946456074715,0.000701617187242955,0.0428703015768528,0.003128330802321434
2678,0.04056998920559883,0.0011904202178493143,0.04088863315582275,0.0014837192516401411,0.04287005366921425,0.003144165493324399
2679,0.04039416358709335,0.0009899987075477838,0.04076605423808098,0.0013355445257201791,0.04284192779302597,0.003095698343962431
2680,0.041561601437330245,0.002181959045603871,0.0419520919585228,0.0025439104790240526,0.043034657418727876,0.0032922175189852715
2681,0.04193269898295403,0.002563399259597063,0.04194373335123062,0.0025463645750284196,0.04302602427601814,0.003291545193493366
2682,0.044115747940540316,0.004763151969909668,0.04428215461969376,0.004901193735599518,0.04321212889432907,0.003484865396693349
2683,0.03994136937141418,0.0005501625588536262,0.040164365507364276,0.0007474169696681201,0.04281581382870674,0.0030808591294288635
2684,0.04327128272294998,0.003919376954138279,0.04344081242203712,0.0040637213900685315,0.042845249683856966,0.003114586609452963
2685,0.04387170891404152,0.004507192900627851,0.04395315767168999,0.0045614169862866405,0.04295964785337448,0.0032206546325236557
2686,0.04092479095220566,0.0015345643367245794,0.04076171899080276,0.001346387858055532,0.04283903356909752,0.0031092869270592928
2687,0.041049990745782854,0.0016809117475152016,0.04110525591135025,0.0017091767332330346,0.042849886753559115,0.0031041292490065096
2688,0.03993261228322983,0.0005541477723792196,0.040095790749788286,0.0006916214292123913,0.04283122593641281,0.0031018615869432688
2689,0.04565698166012764,0.006325153987109661,0.04558003568530083,0.006227989198863506,0.04286752689838409,0.0031252990652620794
2690,0.04009380546808243,0.0007092571640945971,0.04021045610785484,0.0008019763741269708,0.04309700251579285,0.003366560284048319
2691,0.043718838090896606,0.00436472899094224,0.04440498879551887,0.005031490246355534,0.04297885050535202,0.0032455772317945956
2692,0.04040525242090225,0.0010201467146724462,0.04048765126943588,0.00107837602134794,0.042944792660474775,0.003204865425154567
2693,0.044242209792137145,0.004878706082552671,0.043960759675502774,0.004575407645851373,0.04291041145324707,0.003171081177443266
2694,0.04032321552038193,0.0009323576805368066,0.040488518105745316,0.0010711435314267874,0.04293844438314438,0.0031988690649718044
2695,0.04065071198821068,0.0012719478007405995,0.040775055372714995,0.0013723365814238787,0.04303353164553642,0.0032997761164605616
2696,0.04402674748182297,0.004697749916464091,0.04382528930187225,0.004470092883855105,0.04303469718456268,0.003321900883987546
2697,0.04219838234424591,0.002799695534184575,0.04271579894065857,0.0032913184439390896,0.04283171591639519,0.0030873794262856243
2698,0.0408806932246685,0.00148762648627162,0.04083341734886169,0.0014189556493982673,0.04298881644010544,0.0032479476779699325
2699,0.04038877289056778,0.0009786404982581735,0.040555828918218614,0.0011217641990631819,0.04289512007951737,0.0031492954675108194
2700,0.040039974430799485,0.0006304375961981714,0.04024586523771286,0.0008117498548142612,0.04284084638237953,0.0030914716494083406
2701,0.0428800917160511,0.0034908431337773798,0.0427277005648613,0.0033118335395306347,0.04294086935281754,0.0031989372587949037
2702,0.05249528445959091,0.013111874150931836,0.04930919240117073,0.009889008900225163,0.04302253262519837,0.003279664266258478
2703,0.040813673413991926,0.001434985175691545,0.041037472460269925,0.001635710964128375,0.04312234291791916,0.0033919664234668017
2704,0.04507198402762413,0.005708280638307333,0.04541490165352821,0.0060344775050878525,0.04381448867917061,0.004082521531879902
2705,0.04096000502109528,0.0015936628269776702,0.040948700858354566,0.001558885794915259,0.042874714064598085,0.003145386537387967
2706,0.040133608844280244,0.0007488024027273058,0.04034005446195602,0.0009314281425997615,0.042782171671390534,0.0030472366987913846
2707,0.04085480539321899,0.0014883503111824392,0.0412818882060051,0.0018912716633453965,0.042831033742427825,0.0031035646372288466
2708,0.0412340839099884,0.0018394577664881944,0.04142758964776993,0.0020104306676238777,0.042850017025470734,0.003110894362330437
2709,0.04127312192678451,0.0019353883316367865,0.041646525536775586,0.002282395991757512,0.04322018620729447,0.0035037618445605038
2710,0.044106572055816654,0.004755103814303875,0.043544951039552686,0.0041607939651608465,0.042842412509918215,0.0031178863174468278
2711,0.04009961651444435,0.0007146829390339553,0.04023971666097641,0.0008321328037977218,0.04300684316515922,0.003274341094568372
2712,0.046459301937818526,0.007068941005468368,0.0464188661968708,0.00700782245784998,0.04318820813536644,0.003456789558380842
2713,0.040596685721874234,0.0012153952483087778,0.04071445696949959,0.0013081160900741816,0.04282785958051682,0.003094077384322882
2714,0.040862604520320894,0.0014442407223582267,0.041006739842891694,0.0015644215601682662,0.042818535399436954,0.0030732192838191985
2715,0.04015123582959175,0.0007598624771647155,0.04028562793850899,0.0008684588954225183,0.042819110944271085,0.003083999883532524
2716,0.042808205600976944,0.0034206406557559968,0.04307185490608215,0.0036681245055794716,0.043004208825826645,0.0032515734922140835
2717,0.040378968431949616,0.0009621013514325023,0.040445403559207914,0.001003171238079667,0.04281693848371506,0.0030680085883289577
2718,0.04340911474108696,0.004045558317303658,0.04340952873229981,0.004017453403770924,0.042875258061885836,0.00315163080945611
2719,0.041376453695297244,0.0020129564073681832,0.04169099060297012,0.002306995342895389,0.042796499158144,0.003064235623329878
2720,0.04611474467396736,0.006804231286048889,0.0463751095867157,0.007043323564827442,0.04301906612753868,0.0033024363543093203
2721,0.04064508152604103,0.0012614880196005105,0.040857050492763516,0.001449565974622965,0.04276161866903305,0.0030267575318366287
2722,0.04190908088207245,0.0025496732193231583,0.04255845247745514,0.003174734982326627,0.04341194988012314,0.0036844318462908266
2723,0.041977261618375776,0.002616327490955591,0.04205568245410919,0.002665238695889711,0.04287090348958969,0.0031572474729269742
2724,0.04228701025128365,0.0029022047108411787,0.04241026188492775,0.0030040320466458797,0.04280350075960159,0.0030644018744677304
2725,0.04175003126144409,0.00236585584141314,0.04204630440950394,0.0026356090748310087,0.04309186450958252,0.003348768643140793
2726,0.0402395867049694,0.0008633786132186651,0.04041064778923988,0.0010091005050949751,0.0428703996348381,0.003143015352264047
2727,0.04007842248082161,0.0006952861422672867,0.04032772173643112,0.000921162289455533,0.04347561782121658,0.003759352459907532
2728,0.041040136296749116,0.0016737341380864382,0.04116813822865486,0.0017776773238927126,0.043184072761535644,0.003464795704483986
2729,0.04065786571621895,0.0012590379393845796,0.04086124829292297,0.001439451453126967,0.042760802139043805,0.0030207493488490582
2730,0.04060657333612442,0.0012444808737188577,0.040682677277326586,0.0012932690250128508,0.04281425114274025,0.0030866041404753923
2731,0.04401080136418343,0.004653911722004414,0.04446784762740135,0.00508651029959321,0.042804858977794645,0.0030805836951732636
2732,0.04135286246418953,0.0019664371025189756,0.041503397300243376,0.0020973537170886993,0.043309602440595625,0.003573010338395834
2733,0.0398925208067894,0.0005015263482928276,0.040082557456493376,0.0006689520775899291,0.04278231238126755,0.0030460572646558285
2734,0.040930522569417954,0.0015331176111102105,0.04122498349070549,0.001804363519847393,0.04312684454321861,0.003393241676092148
2735,0.04564263720750809,0.006286362954378128,0.046486948145627975,0.007112337187826633,0.04277303510785103,0.0030348347973823547
