epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2566,0.04043692581653595,0.0010455987039208411,0.04065916297912597,0.001242684784978628,0.044813689250946045,0.0049539379867911335
2567,0.04010508535146713,0.0007188915172405541,0.040301814138889315,0.0008876108149439096,0.044844203199148176,0.004985688877254725
2568,0.04029471817970276,0.0008904991724714637,0.040555535172224044,0.001126695832721889,0.044814520242214204,0.004955358664244414
2569,0.039865274708271024,0.0004639991512801498,0.0400632378578186,0.0006343774838931858,0.04486592235803604,0.00500475856244564
2570,0.03992961670041084,0.00052981983281672,0.04012299296617508,0.0006942587208747864,0.04481175575017929,0.0049478165663778785
2571,0.03995363819956779,0.0005484190378896892,0.04014021593213082,0.0007064641421660781,0.04481506511807442,0.004951821961402893
2572,0.04011528718709945,0.0007180422181636095,0.040295237971544266,0.0008675498178415,0.04481711034536362,0.004953600988537073
2573,0.04000251679182053,0.0006094923246093095,0.04019041171550751,0.0007701822888664901,0.04482834585666656,0.004970212596803904
2574,0.04002046974420548,0.0006122210591845215,0.04022677457332611,0.0007897068673558533,0.04480686558961868,0.00494633483722806
2575,0.04006888270020485,0.0006765755897387862,0.0402259369790554,0.0008064408622868359,0.044806495801210405,0.004951160198003054
2576,0.03987750515699386,0.0004772091956064105,0.04007545434355736,0.0006483767172880471,0.044803101217746735,0.004941066794395447
2577,0.03989266581177711,0.0004865792659297585,0.040087528421878814,0.0006535648746043444,0.04481524253129959,0.0049635450911521915
2578,0.04005422760725021,0.0006609344410337508,0.040252719175815584,0.000833412198703736,0.044811103427410126,0.004954263885915279
2579,0.03999824798464775,0.0006206745284050703,0.040178759027719495,0.000774426862448454,0.04482648765683174,0.004976135034635663
2580,0.03983998558402062,0.00043158831739798187,0.0400318246614933,0.0005954745857790113,0.04485777139782906,0.00499364884570241
2581,0.0399464493727684,0.0005343014699965715,0.04013642734527588,0.0006966725409030915,0.04479380063176155,0.004939837434142828
2582,0.03991688361048699,0.0004971018434315919,0.04011210178256035,0.0006638462132588029,0.044825890768766405,0.004965166735947132
2583,0.03999283599615097,0.0005799446168728172,0.040177206002473834,0.0007361968339793384,0.04480404045343399,0.004940004315078258
2584,0.040133602621555325,0.000724376271367073,0.04034929996728897,0.000912513527404517,0.04478648224592209,0.004932958705276251
2585,0.03989112469792366,0.0004740552398003638,0.04007152922153473,0.000627019378170371,0.044781466655731204,0.004925804511159659
2586,0.039990317883491514,0.0005957472566142678,0.04016378604769707,0.0007424810114502907,0.04482911923289299,0.00496802562981844
2587,0.040230962269306184,0.0008248296946287156,0.04044019067645073,0.0010057265786081553,0.044794447461366654,0.00493233332067728
2588,0.03985473646879196,0.00044746939396485687,0.04003735127687454,0.000602643063198775,0.04478703721046448,0.00493136820524931
2589,0.040073668673038486,0.0006645036218501627,0.04024926513552666,0.0008149039078317583,0.044801398304700854,0.004952924273014069
2590,0.03989428883314133,0.0004902860080264509,0.04007781996846199,0.0006476147198304534,0.04479779499292374,0.004933226190358401
2591,0.040631370241642,0.0012380640167742967,0.04085339013695717,0.0014336844804883004,0.04479336438894272,0.004934239040762186
2592,0.040012271678447724,0.0005962811152730137,0.040219166672229766,0.0007741573989763856,0.04481799731492996,0.004955629694163799
2593,0.03989802726507187,0.0004962325981166213,0.040090547659397124,0.0006621475996263325,0.04479609117865562,0.0049364661057293415
2594,0.039951903575658795,0.0005588016790710389,0.04013160495638848,0.0007132396004721522,0.044845298858881,0.004981331797242165
2595,0.039909205379486085,0.000506088768010959,0.04009807685494423,0.0006665449685230851,0.044834642132520676,0.004975342711359262
2596,0.04005487100839615,0.0006613121327385306,0.04025410367488861,0.0008328886519744992,0.04478525982856751,0.004928865248113871
2597,0.03997678623914719,0.0005595420980080962,0.040169087080955505,0.0007221986291371286,0.04476782871365547,0.004915154004544019
2598,0.04010989138364792,0.000705834195651114,0.040279879711866376,0.000849221971668303,0.04479306074261665,0.004942489028424025
2599,0.039990776979923245,0.0005918873146921397,0.040221854779720304,0.0007940379245392978,0.04479697418093681,0.004939429467469454
2600,0.040305248110294345,0.0009132717189379037,0.040525579702854156,0.0011071586814150214,0.04476674804091454,0.004911769572347403
2601,0.04034696909666061,0.0009466800157725811,0.04054269832134247,0.0011169648761674763,0.044872223341465,0.0050203163753449916
2602,0.03988254345655441,0.0004815356876607984,0.04007345728754997,0.0006470378148183227,0.044816456258296965,0.004957483409643173
2603,0.039882406232357025,0.00048058316012844444,0.04007147783279419,0.0006424872263893485,0.04476703613519668,0.004909386553764343
2604,0.039954238996505735,0.00054811095174402,0.04016542488217354,0.0007322791590914131,0.04484154571294784,0.004977314584553242
2605,0.039823151931762696,0.00042225955275818707,0.04001441342115402,0.0005857989520207048,0.04476246317028999,0.004907655145227909
2606,0.039876777234077454,0.0004850481517519802,0.040058937827348706,0.0006389558945596218,0.04475558586716652,0.004896460789144039
2607,0.03984862628221512,0.0004397707355953753,0.040036172450780866,0.0005994651193730533,0.04482960336446762,0.00496914880990982
2608,0.03997841320872307,0.0005842615027539432,0.04019667736530304,0.0007759118420258165,0.044767155663967134,0.004907348679006099
2609,0.04021144807934761,0.0007971890032291413,0.040413596841096876,0.0009752802911400795,0.04478137324333191,0.004926244052648544
2610,0.039882722532749174,0.0004773548783175647,0.04007023510932922,0.000636550788320601,0.044756950892210004,0.004899643449634314
2611,0.04009957829594612,0.0006930969439819455,0.04027051240324974,0.0008357173666357994,0.04475427157282829,0.004901791971027851
2612,0.03996453771829605,0.0005747212536819279,0.04014464985132218,0.0007277055473439395,0.04475255573034286,0.004900763272196055
2613,0.04069768714785576,0.0013065601751953363,0.040859949543476104,0.0014429609197750687,0.04475040188670158,0.004895158327370882
2614,0.03983748327493668,0.00044018211342394353,0.04002785011172295,0.0006018721123225987,0.04474663870692253,0.004887397930771112
2615,0.03984159632563591,0.00044894854859448967,0.04003244055867195,0.000612497551124543,0.04478545110821724,0.004932723436802625
2616,0.040271951438188555,0.0008982036016695202,0.040456322171688076,0.001056084519252181,0.044764067203998566,0.00491364593654871
2617,0.03992650486469269,0.000514248007601127,0.04012246160030365,0.0006841210639849305,0.044787102490663526,0.004930813495069742
2618,0.03986007908344269,0.0004661813598219305,0.04005643282175064,0.0006359933947399258,0.044740391690731046,0.004885831196457148
2619,0.04026895744681358,0.0008795211181789637,0.040435918645858764,0.0010191120069473981,0.04474055909872055,0.004882310147881508
2620,0.039992720981836316,0.0006017618265748024,0.040219671022892,0.0008024292351305485,0.04473474288702011,0.004881427720710635
2621,0.04021794974088669,0.000815607477761805,0.04036406378388405,0.0009310977134108544,0.04476953621149063,0.004905744251012802
2622,0.04041893147230148,0.0010337636472471058,0.040596859564781186,0.001185031393095851,0.04474763350725174,0.004898947119116783
2623,0.03991933985829353,0.0005332968170940876,0.04012425641536713,0.0007127323640696705,0.04474191880226135,0.004887724172174931
2624,0.04005167186975479,0.0006469329966977238,0.04024274627566338,0.0008110902334749698,0.044742599033117295,0.004884099527746439
2625,0.04030388994574547,0.0009018324948102236,0.040501069103479385,0.0010699244332313537,0.04472518417358398,0.004870052563101053
2626,0.04004557147741318,0.0006416452082619071,0.040232687540054324,0.000802116180639714,0.04473292217135429,0.0048788651596009735
2627,0.03986248567342758,0.00046977962552569806,0.04004495748281479,0.0006261747109517455,0.04472162928581238,0.0048685589076578615
2628,0.0403099385714531,0.0009265536821074783,0.04049747083067894,0.00108785634547472,0.044727301223278046,0.004873855357468128
2629,0.040185313239097596,0.0007872255416773259,0.04036716740846634,0.0009429408665373922,0.044748066272735594,0.004892510394006968
2630,0.03991309383869171,0.0005114259764924645,0.040118403737545015,0.0006903994253277778,0.044732608016729354,0.004876576475948096
2631,0.04016950463175774,0.0007889586621522903,0.04029007414102554,0.0008858429306373,0.04474940991282463,0.004904223402440548
2632,0.040026979019641876,0.0006205099773034453,0.040270154910087584,0.0008339412500336766,0.04472139696717262,0.00486257490798831
2633,0.03983827311038971,0.0004373692954983562,0.04002444696068764,0.00059621104137972,0.04472115672111511,0.004866149153411389
2634,0.040184651448726655,0.0007857093940861523,0.040371695792675015,0.000949299240410328,0.04474635548233986,0.004894296709299088
2635,0.03985670609712601,0.0004641948336176574,0.0400492199254036,0.0006308991512656212,0.0447300652718544,0.004880665200054646
2636,0.03995106699824333,0.0005475519183650613,0.040155264395475385,0.0007254607865400612,0.04471719479799271,0.0048649214075505735
2637,0.040106984938383106,0.0007216421173140406,0.04027082963109017,0.0008581284067407251,0.04470671507835388,0.004855095427781344
2638,0.0399161305809021,0.0005168595383875071,0.04009933719992638,0.0006728032843954861,0.04472187793374061,0.00486544531211257
2639,0.03984057834267616,0.00044565666579641404,0.04004174253463745,0.0006234905777312815,0.04474345445752144,0.0048947382882237435
2640,0.039926908764839175,0.0005353912573307753,0.04011210753917694,0.0006960699212923646,0.044745775665044785,0.004898760808110237
2641,0.04005357412338257,0.0006445512847416103,0.04023138739347458,0.0007956691678985954,0.04472936980962753,0.004871580077558756
2642,0.04004527897119522,0.0006375229024328292,0.040254500408172605,0.0008188942545838654,0.04471163921236992,0.004866410589218139
2643,0.03987893300652504,0.0004728715798817575,0.04007276162266731,0.0006397463656589388,0.04470049877643585,0.004848827544748783
2644,0.039894189813137054,0.0004952782851643861,0.04008391992092133,0.000658880810290575,0.044727269904613495,0.004873442170917988
2645,0.04001497996091843,0.0006299970825202763,0.0402199543094635,0.0008122844596765936,0.04477202955603599,0.00492422498062253
2646,0.03983307417273521,0.0004323875580728054,0.040017496420145036,0.0005893132738396525,0.04470034150958061,0.0048418102666735645
2647,0.03997951905965805,0.0005845639331638813,0.0401676052570343,0.0007449024701118469,0.044712884036302566,0.004863518640547991
2648,0.03988718828320503,0.0004810611546970904,0.04008316919207573,0.0006497367626056075,0.04471883979082108,0.004863764152228832
2649,0.040265289250612256,0.0008544352917000651,0.040424630517959595,0.0009866074471361935,0.04469154752016068,0.004838048782646656
2650,0.04037486793041229,0.0009541228813119232,0.04055163659095764,0.0011036979666352272,0.04468312395334244,0.004830741059333086
2651,0.039896036907434464,0.00048524822855368257,0.0400781892991066,0.000640849296990782,0.04472410300016403,0.004870846834480762
2652,0.03991477035522461,0.0005178209860995412,0.040092790791988374,0.0006681839679181576,0.04469390119791031,0.004843303225934506
2653,0.03999968282938004,0.0006056746122799813,0.04017914769768715,0.0007584934030659497,0.04470842698097229,0.00485291503816843
2654,0.03991827077746391,0.0005243209640681744,0.040109498020410535,0.0006894032349064946,0.04470713638305664,0.004853653718084097
2655,0.03992787724733353,0.0005387461793422699,0.04009966383576393,0.0006823085856251419,0.044688774516582486,0.004840956176668405
2656,0.04039536908984184,0.001006078149098903,0.04057713494181633,0.0011610462583974005,0.04473190693497658,0.004886124677956104
2657,0.03987082633137703,0.0004768578835576773,0.04005214135169983,0.0006323063120059669,0.0446981555390358,0.0048437544319033625
2658,0.040144387419223784,0.0007472659429907799,0.04033260439157486,0.000906426724139601,0.04467859572410583,0.004829311628490687
2659,0.0402349908041954,0.0008511741965822876,0.04045680165529251,0.001045886692777276,0.044703466988801954,0.004852316288650036
2660,0.039883816750049594,0.0004888936141319573,0.04008757556557655,0.0006670368448458612,0.044689931523799895,0.004835013900846243
2661,0.039905166339874266,0.00052187124973163,0.04009893154859543,0.0006901828700676561,0.04466879148244858,0.004819216679036617
2662,0.04009003700375557,0.0006868906656093896,0.04029211790800095,0.0008637384153902531,0.04467719485521317,0.004829931700229645
2663,0.040003627942800525,0.0005910822116956115,0.040194448949098585,0.0007532573437504471,0.04470040555715561,0.0048470733422040935
2664,0.03998706545114517,0.0005868092488870025,0.04015714562177658,0.0007300235956907272,0.04474184004545212,0.004883769003152847
2665,0.04000788097381592,0.000594171870816499,0.04019664621114731,0.0007544515877962113,0.04467991339921951,0.004820779600441456
2666,0.040087395260334016,0.000702380155660212,0.04030059302568436,0.00088782401798293,0.04468497397184372,0.004829142886698246
2667,0.03996405245423317,0.0005713253776170313,0.04015340651631355,0.0007351583676412702,0.04467381159067154,0.004819590745866299
2668,0.039836649905443194,0.0004433834102377296,0.04004169492006302,0.0006239979201741517,0.04471139768600464,0.00485999158591032
2669,0.03988896250247955,0.0004884754741284996,0.04007644421339035,0.0006477287264354527,0.04469352944493294,0.004838945552259684
2670,0.04075047267436981,0.001346260639205575,0.04087734630584717,0.001449769400730729,0.04468004595637321,0.004830196566730738
2671,0.03998255294442177,0.0005661526565253735,0.04013372918367386,0.0006912725606374443,0.04465733164668083,0.004805740395635367
2672,0.039948904849290846,0.0005518582641705871,0.04015033436536789,0.0007273810000345111,0.044658780785799025,0.004805399929583073
