epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2856,0.03974437452197075,0.00043069266309961676,0.039846814249753955,0.0005190332295931876,0.04270413837552071,0.0030169777451455595
2857,0.039940745639801024,0.0006151439176313579,0.040051519613265994,0.0007131520506925881,0.04253243742465973,0.0028223627012223004
2858,0.04101929923772812,0.0017017707148194313,0.04110732347369194,0.0017772592752426863,0.042514132273197176,0.0028060816150903703
2859,0.039819707227945325,0.0005100453632697463,0.03993558259725571,0.0006138793146796525,0.04269925169706345,0.003006988535374403
2860,0.0402416618001461,0.000917495550699532,0.04031718449831009,0.0009786610248312354,0.04253273174524307,0.002830703266188502
2861,0.03989194993138313,0.0005802911703474819,0.03999473207354545,0.0006703210410661996,0.042561522525548935,0.002856547497957945
2862,0.03990522385358811,0.0005475922119617462,0.040012588196992875,0.0006417849277704954,0.04253360087394714,0.0028160061098635196
2863,0.039939393892288205,0.0005937028677202762,0.04006028101325035,0.0007029763034917414,0.042513909536600114,0.0027983552622795104
2864,0.0401837825679779,0.0008346366623044014,0.0402834756398201,0.0009215571847185492,0.042494322355985645,0.002791593116670847
2865,0.040555158149003984,0.0012442466459050775,0.040710170953273776,0.001384231915101409,0.04252480243086815,0.0028184666359424592
2866,0.03990859814405441,0.0005890025256574154,0.04000073308706283,0.0006670416193641722,0.042643072965145114,0.002947323753759265
2867,0.039725271157026294,0.0003938726278208196,0.03982214218378067,0.00047744765419512986,0.04274200559735298,0.003034871139973402
2868,0.039768051228523255,0.00042099500983953475,0.039890753544569016,0.0005305527467653155,0.04251836252093315,0.002811058974415064
2869,0.039775483419895175,0.00044753213598392903,0.03989006155014038,0.0005475368509627879,0.04252601433157921,0.002809755387082696
2870,0.03976548591375351,0.0004429186732508242,0.039897798231840136,0.0005630065259709954,0.042549427015781405,0.00283528370924294
2871,0.03993634483575821,0.0005986609251424671,0.040025129404067994,0.0006738631464540958,0.042513406985998155,0.00280381914421916
2872,0.039929471051692964,0.000603599931485951,0.04006526459336281,0.0007256855557672679,0.04250260842204094,0.002793492808416486
2873,0.04004353920519352,0.0007384335895441473,0.04015045625448227,0.0008329081834852696,0.04250979841351509,0.002809209543019533
2874,0.03994074030160904,0.0005989315745234489,0.040071346650123595,0.0007157597447559238,0.04261546631217003,0.002904274804741144
2875,0.03987248306751251,0.0005435460464470089,0.04000532350301743,0.0006613048967346549,0.04254861694455147,0.0028526827824115752
2876,0.03971329528808594,0.00040634739881381394,0.03983294692277908,0.0005133692637644708,0.04250811701774597,0.002795854024067521
2877,0.040262776930332186,0.0009341868890821933,0.040386516321897506,0.0010450222388654947,0.04250599186778069,0.0028030003945529462
2878,0.03993520702123642,0.0005915007254108786,0.04005058776855469,0.0006950052503868938,0.04248542108178139,0.0027749953579902648
2879,0.03974508935809135,0.00041038561596535146,0.03987774096250534,0.0005288938582316041,0.04250124932050705,0.0027873461071401835
2880,0.03982169305562973,0.0004934356340952217,0.03993401742696762,0.0005920621267706156,0.042496411011219024,0.002802740981206298
2881,0.03982524394631386,0.0004956115571781993,0.03991954071998596,0.0005757949985936284,0.04257834555387497,0.0028800987404584886
2882,0.04075865579962731,0.0014468377555161714,0.040918751718997955,0.0015929579874873162,0.04247485302686691,0.0027716012059897186
2883,0.03976925999999047,0.00044181569760665297,0.03987352151989937,0.0005334746503829957,0.042563597643375396,0.0028594547815620898
2884,0.040178862951993945,0.0008547804984077812,0.040332744398713115,0.0009970012364536524,0.04247459708094597,0.0027705004133284092
2885,0.03979154824376106,0.000453282228121534,0.03989584085583687,0.0005448214643076063,0.042490518026351926,0.00278645171277225
2886,0.03989707251548767,0.0006054131362959742,0.03999594243407249,0.0006908561181463301,0.04250504840493202,0.002797187402918935
2887,0.03990677916288376,0.0006034422682784497,0.04001909667015076,0.000705467704795301,0.04258028977513313,0.0028773119217902422
2888,0.03987880526781082,0.0005534227915480733,0.03997044632196426,0.0006333624036237598,0.042671198843717575,0.0029615643733739852
2889,0.03977587969660759,0.0004539616654720157,0.03989667323350907,0.0005614096309058368,0.042574319812059405,0.0028789752012491226
2890,0.03988183145999909,0.0005689267018809915,0.04001096756100655,0.0006860650112107396,0.042490307799577715,0.0027853730030357837
2891,0.03993081724405289,0.0005998874190822243,0.040024498587846756,0.0006801595399901271,0.042517961027622224,0.0028188490964472296
2892,0.04016487657666206,0.0008385870762355626,0.04028452267765999,0.0009460326049476862,0.04266754368424416,0.0029673629833757878
2893,0.04007204319596291,0.0007567118066363036,0.04023902918100357,0.0009103820811584592,0.04247147299051285,0.002765290011689067
2894,0.03982504618167877,0.0004941789299435914,0.03994449853658676,0.0006014333469979465,0.042464371602535245,0.002760136715620756
2895,0.03976650400400162,0.0004473642876185477,0.039892514905929564,0.000560202935449779,0.0424870463013649,0.0027859784130752087
2896,0.04007283692836761,0.000736978489048779,0.04017036624193192,0.0008219777306541801,0.0424829571890831,0.0027820573249831794
2897,0.0399462536251545,0.0006178353903628886,0.04003664976477623,0.0006964345848560333,0.04258772855401039,0.00288943450756371
2898,0.03980470587968826,0.000488309122659266,0.039902797793149945,0.0005747959292307497,0.042497040137052536,0.0027948820389807226
2899,0.040281940741539,0.0009554618974775076,0.0403397990167141,0.0010009808894246817,0.04246638738870621,0.00276810737490654
2900,0.03969370208024978,0.00037845686451531946,0.03979897134065628,0.00047066637875512244,0.04245057784795761,0.0027443074840307236
2901,0.039964177802801135,0.0006546443840488792,0.04011901959300041,0.0007990627163462341,0.04247303537130356,0.002778679199665785
2902,0.04073935792207718,0.0014284623640030622,0.0408386810362339,0.001517084590755403,0.04249063602209091,0.002781223528459668
2903,0.04043571240544319,0.0011231953823566438,0.0405789725279808,0.0012546476460248233,0.04255923700094223,0.0028560164118558167
2904,0.03999933276891708,0.0006885076391883194,0.04010882380008698,0.0007879785398952663,0.04248284665822983,0.002784690711647272
2905,0.04030335445284843,0.0010104624005034565,0.040411445673704145,0.0011055290372669697,0.042457304751873017,0.002761462136507034
2906,0.0402702926325798,0.0009480910329334438,0.04035605841636658,0.001021579671241343,0.04251932204723358,0.0028215610249340533
2907,0.04028077467083931,0.0009582732559554279,0.04040245161056519,0.0010668998059630394,0.042481636167764666,0.0027775455740839242
2908,0.03970345463752747,0.0003878069504536688,0.039815624737739565,0.00048663346864283086,0.042461688923835755,0.0027714506897330285
2909,0.039914747378826144,0.0005945242704264819,0.04005996480345726,0.0007269905587099492,0.04250498777151108,0.0027981342757493256
2910,0.03976093450546265,0.0004145719314645976,0.03988492331504822,0.0005251845629699528,0.042451121038198474,0.002750617579370737
2911,0.03982968028783798,0.0004824782242067158,0.03992261904358864,0.0005650414939969778,0.04258565767049789,0.0028786095655709506
2912,0.03980968880772591,0.0005028136140294373,0.039917779376506805,0.0005993300029821694,0.042455427166223525,0.002752890624925494
2913,0.03986456987500191,0.000564458303116262,0.03996235047578812,0.0006515874905884266,0.04273008073091507,0.0030309446085989475
2914,0.03987440620541573,0.0005541292610391974,0.03997367134809494,0.0006420631115511059,0.04247894083023071,0.002776416323259473
2915,0.0398447176361084,0.0005159342779964208,0.039977411526441575,0.0006369772447645664,0.04246504617214203,0.0027722828096151354
2916,0.03983655863285065,0.0005071337680704892,0.03994898108482361,0.000607445934675634,0.042491965152025225,0.0027846196888387203
2917,0.039940765401124956,0.0006361109901964664,0.040060993387699126,0.0007459626199491323,0.04244970847249031,0.0027410427611321213
2918,0.03980723580479622,0.0004851295816153288,0.03990171030282974,0.0005671854577399791,0.042430924742221834,0.0027261988545954226
2919,0.0397542346739769,0.0004247822237107903,0.03985299699664116,0.0005117482813633979,0.04246749095082283,0.0027710926961898802
2920,0.03987128361582756,0.0005515996660478413,0.039988230662345886,0.0006559129757061601,0.04245108844637871,0.002749979206174612
2921,0.04013288699388504,0.0007983056496456266,0.04023132291197777,0.0008850095747038722,0.04249950053930283,0.002801378414332867
2922,0.03989224859237671,0.0005620404570735991,0.04002220968604088,0.0006814017453789711,0.042425138399600985,0.0027262663447111847
2923,0.039863793927431106,0.0005669555991515517,0.03997843992352486,0.0006684774117358029,0.04248696699261666,0.002788695793375373
2924,0.03993287664532662,0.0006229148176684976,0.04004593647480011,0.0007241280760243535,0.04243182853579521,0.0027337558192759752
2925,0.040177812374830243,0.0008336160200834275,0.040286138713359836,0.0009300280891172588,0.04247877398252487,0.002792659951597452
2926,0.03986473408460617,0.000564299837462604,0.039976397873163226,0.0006635990672931075,0.04255808039784431,0.002854662191271782
2927,0.039712735196352,0.00039979279203340414,0.03981434138774872,0.000488895105952397,0.04245236376285553,0.002749671528711915
2928,0.040127861528396605,0.0008103646678291261,0.040261713842153546,0.0009335175870731473,0.04249317092657089,0.0027892220723628996
2929,0.04032303376436234,0.0009843703364208342,0.04042093762874603,0.0010699565540999174,0.04243363404870033,0.0027254723035544156
2930,0.04002668261647224,0.0007003745826333761,0.04013741646528244,0.000798504355121404,0.04243851616024971,0.0027335525668412447
2931,0.040364695761203766,0.0010335140942782164,0.04048439788579941,0.0011415829312056303,0.042541545156240465,0.0028526128106564283
2932,0.0398702890098095,0.000546910285204649,0.03999773609519005,0.0006623017796501517,0.04242945303797722,0.002732559999227524
2933,0.03980575761914253,0.0004659174841456115,0.03993940185308457,0.0005876510177180171,0.042563964064121246,0.0028626266591995956
2934,0.03990819822072983,0.0005828138011880219,0.040036162941455844,0.0006963829882442952,0.042446045315265656,0.002739658244177699
2935,0.03973011944174767,0.0004070015644375235,0.039835704514980315,0.0005020158950798213,0.042419101477861404,0.002717090377509594
2936,0.04018787105321884,0.0008598381065949797,0.04029032458543778,0.0009502071907743812,0.042410998450517656,0.002707428443431854
2937,0.040012249077558515,0.0007104197501577437,0.04012473774194717,0.0008119031217694283,0.04260398497700691,0.0029156268417090177
2938,0.03976193404197693,0.00044626176400110125,0.03988961639523506,0.0005605850710347295,0.04247765036582947,0.002768094916269183
2939,0.04014746804356575,0.0008237855942547322,0.04026454572558403,0.0009287664042413235,0.042491514246463774,0.0028020916932821275
2940,0.03970328323245049,0.0003890661621745676,0.0398295415186882,0.0005030295029375702,0.04247692563891411,0.002791449316293001
2941,0.040394164960384366,0.0010852455991879105,0.04053512817502022,0.001214063024520874,0.04243411851167679,0.0027416035221517086
2942,0.04013067562580109,0.0008114739307574927,0.040264896231889724,0.0009332446086592972,0.042526903202533724,0.0028276105139404535
2943,0.03980317123651504,0.00047934873544611036,0.039912258656024935,0.0005753018082864582,0.04242545868873596,0.0027322146814316513
2944,0.039908774626255035,0.0005994391033239662,0.04003663865804672,0.0007155771562084556,0.04242655478358269,0.0027214037737250327
2945,0.040232245662212375,0.0009341619553044438,0.0403378962123394,0.00103041849963367,0.04242930272221565,0.002731498137563467
2946,0.040143780709505084,0.0008179371033795178,0.040214944407939913,0.0008790163510665297,0.0425163802421093,0.002821249825283885
2947,0.03986454810500145,0.0005305743740126491,0.03996623182654381,0.0006207206958718598,0.04239485193133354,0.0026990664824098347
2948,0.03994459040760994,0.0006094127240777016,0.04006683635115624,0.0007208422388508916,0.04240119647264481,0.0026993764561414717
2949,0.039946004699468615,0.0006188794594816863,0.040056654391288755,0.0007171916679292917,0.042408215901851655,0.0027113332425057887
2950,0.03983350772857666,0.0005131052500382065,0.03995524609923363,0.0006238363654725254,0.04243550754547119,0.0027418838737905027
2951,0.039911821644306185,0.0005795399686135352,0.04004897496938706,0.0007054864519648254,0.0424411232304573,0.0027392963851243257
2952,0.039957334377765656,0.0006292816121131182,0.040059032838344576,0.0007195866747014225,0.042512711079120635,0.0028091954182088374
2953,0.039778179770708084,0.00044326044720597566,0.03988521940469742,0.0005377572826482356,0.04248360100626945,0.002786641448736191
2954,0.04046944118261337,0.0011475298531353473,0.04052427266955376,0.0011913974332809448,0.04239508990645409,0.0026960652152448893
2955,0.039757704322338105,0.0004509950114041567,0.03986758292913437,0.0005495758351683616,0.042477941645383835,0.0027693970387428998
2956,0.03982295729994774,0.0004994060304760933,0.03994820652961731,0.0006120427040383219,0.04241639594316483,0.0027277129535377025
2957,0.03979642075181007,0.00047815659353509546,0.0398997146832943,0.0005696018166281283,0.04242788275480271,0.0027266966976970436
2958,0.03986341480255127,0.000568718047235161,0.039986957714557646,0.0006797187741473317,0.04238891766667366,0.002692309493497014
2959,0.03976040288805962,0.00044043243140913545,0.03987094525575638,0.0005397506246343255,0.042410602904558184,0.002711608482673764
2960,0.0398777825152874,0.0005437746268510818,0.04000237887740135,0.0006561377050168812,0.042392817409038545,0.0026886969839036465
2961,0.03972811431646347,0.000398879309007898,0.03983367864370346,0.0004934592838957906,0.04238272187590599,0.002682776972576976
