epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1881,0.8700152039527893,0.0003331006155349314,0.7699843645095825,0.000289063376840204,1.1348236799240112,0.0037131712306290865
1882,1.0141795873641968,0.0001821240148274228,0.9126407504081726,0.0005484363064169884,1.2718594074249268,0.00439115846529603
1883,1.0807652473449707,0.00016593336476944387,0.6898983120918274,0.0007525660330429673,1.020702600479126,0.0030821021646261215
1884,0.9722059369087219,0.00023559530382044613,0.903931736946106,0.0008029267191886902,1.0135606527328491,0.0033280490897595882
1885,0.8716544508934021,0.00020996236708015203,0.9926220178604126,0.0006944311899133027,0.9192047715187073,0.0035003963857889175
1886,0.7732870578765869,0.0003535156138241291,0.7780809998512268,0.0006241617957130075,0.771716296672821,0.003736013313755393
1887,0.9347115755081177,0.00046166364336386323,0.818843424320221,0.0005541986902244389,1.0681288242340088,0.0038675458636134863
1888,1.2798091173171997,0.0006235630717128515,1.0668392181396484,0.00048323642113246024,0.8923125267028809,0.003472285345196724
1889,1.0262246131896973,0.0005632422398775816,1.053598165512085,0.0005180126754567027,0.9234607815742493,0.0033046132884919643
1890,0.9711705446243286,0.000473748950753361,0.8053505420684814,0.0005843495600856841,1.1528737545013428,0.003212256822735071
1891,0.8517385721206665,0.0005667704972438514,0.9436739087104797,0.0004608358722180128,1.1041474342346191,0.003364417003467679
1892,0.9216595888137817,0.0005556489923037589,1.1512011289596558,0.0004999181837774813,1.0783016681671143,0.0033005746081471443
1893,0.902164876461029,0.0005827379645779729,0.9427238702774048,0.00042711658170446754,1.0360027551651,0.0032876816112548113
1894,1.0617924928665161,0.0005692074191756546,0.9945246577262878,0.0003838929405901581,1.0338597297668457,0.003307369304820895
1895,1.0733481645584106,0.0005767346010543406,1.0001614093780518,0.000389043620089069,0.9676381945610046,0.0033031594939529896
1896,0.8501237034797668,0.0005633013788610697,0.88801109790802,0.0003914623521268368,0.7783291339874268,0.0032685298938304186
1897,1.0086861848831177,0.000560245884116739,0.9309764504432678,0.0003873384848702699,1.093534231185913,0.003249164205044508
1898,0.9471161961555481,0.0005609254003502429,1.1292695999145508,0.00038569761090911925,0.8786725997924805,0.003245539730414748
1899,1.194658875465393,0.0005605079350061715,1.0064735412597656,0.00038612692151218653,0.9481134414672852,0.0032449746504426003
1900,1.1890336275100708,0.0005596540868282318,0.8191616535186768,0.0003867649065796286,0.9710672497749329,0.0032437669578939676
1901,0.9538587331771851,0.0005574349779635668,1.2222504615783691,0.00038856573519296944,0.8932759165763855,0.0032521644607186317
1902,1.1550049781799316,0.0005495211808010936,1.034766435623169,0.0003910844388883561,0.9862533807754517,0.003246757434681058
1903,0.8700411915779114,0.0005524989683181047,1.145673155784607,0.0004046694957651198,0.962460458278656,0.003245152300223708
1904,0.968100905418396,0.0005706847878172994,1.0801876783370972,0.0004228609905112535,1.0318429470062256,0.003251012647524476
1905,0.9412132501602173,0.0005601621815003455,1.0889965295791626,0.00045617439900524914,0.9408062100410461,0.003179700579494238
1906,0.855819046497345,0.0005703988717868924,1.0140622854232788,0.0005169420037418604,0.8777046799659729,0.00322269881144166
1907,1.05521559715271,0.0005608056671917439,1.0918965339660645,0.000575768353883177,0.9480995535850525,0.003468313254415989
1908,1.1009390354156494,0.0005824071704410017,0.8487697839736938,0.0006862873560748994,1.158937931060791,0.0033612747211009264
1909,1.1443920135498047,0.0005412624450400472,0.8636467456817627,0.0007253587245941162,0.8452775478363037,0.003411424346268177
1910,0.8535381555557251,0.0004859123728238046,1.2879633903503418,0.0005408722208812833,1.161697506904602,0.003737504594027996
1911,1.047273874282837,0.0004635532677639276,0.9463003277778625,0.0004857798048760742,0.9288131594657898,0.003641767892986536
1912,1.1437878608703613,0.0003262197715230286,0.9201436042785645,0.00039181229658424854,1.0301454067230225,0.0038504074327647686
1913,1.161861538887024,0.000489065598230809,1.0737287998199463,0.0003377576358616352,1.1270170211791992,0.003329572267830372
1914,0.9902828931808472,0.0007094407919794321,0.8443962931632996,0.00038346368819475174,0.9861762523651123,0.0033846974838525057
1915,1.1060765981674194,0.0007066235411912203,1.0223784446716309,0.0003497784200590104,1.0066306591033936,0.0035588645841926336
1916,0.8419525027275085,0.0008705283980816603,0.9673802256584167,0.00040306439041160047,1.019640326499939,0.00377671979367733
1917,0.9589990377426147,0.0006915887934155762,0.9486022591590881,0.00015314902702812105,0.9081788063049316,0.003666886128485203
1918,1.0327216386795044,0.0006849805358797312,0.9104132056236267,0.00015129845996852964,1.264702320098877,0.0034968701656907797
1919,0.968571662902832,0.000697862880770117,1.0139381885528564,0.00048515922389924526,0.9774959683418274,0.0029977932572364807
1920,1.0723669528961182,0.000413346104323864,1.0364500284194946,0.000801186659373343,0.6932851076126099,0.003326443722471595
1921,0.7154687643051147,0.00028380847652442753,1.0339981317520142,0.000692889851052314,1.102709174156189,0.0038633770309388638
1922,1.312225103378296,0.0004732943489216268,0.9064376354217529,0.0003779667604248971,0.9154089689254761,0.0034321530256420374
1923,0.7593441605567932,0.000412190449424088,1.1618082523345947,0.0005004549166187644,0.9253414869308472,0.004062877036631107
1924,0.9881401658058167,0.00032445479882881045,1.0760966539382935,0.0005233592819422483,0.8728888034820557,0.003982933703809977
1925,0.9885070323944092,0.0003223851672373712,1.0556129217147827,0.00045464219874702394,1.0864306688308716,0.003929157741367817
1926,0.981909453868866,0.0007290506036952138,0.9136415123939514,0.0006321975961327553,1.121637225151062,0.004894179292023182
1927,0.9900937676429749,0.00039970260695554316,0.8871006965637207,0.0007492632721550763,1.1303199529647827,0.005130327306687832
1928,1.0210617780685425,0.00037342708674259484,1.0796821117401123,0.0004451438144315034,0.9460362792015076,0.004521630704402924
1929,0.9144231677055359,0.0003757068479899317,0.9152292013168335,0.00023169607447925955,1.070755124092102,0.004131185356527567
1930,0.8286222219467163,0.0007236911915242672,1.0641237497329712,0.00029223700403235853,0.8716822266578674,0.003849310800433159
1931,1.1678931713104248,0.000589051516726613,0.8042265772819519,0.0005135017563588917,0.894809365272522,0.004403441213071346
1932,1.1557209491729736,0.0007424220675602555,1.2342480421066284,0.00047303776955232024,1.011318325996399,0.0033200772013515234
1933,1.021689534187317,0.0006283033289946616,1.0764985084533691,0.0004698585835285485,0.8681555390357971,0.0035973615013062954
1934,0.9184496402740479,0.0004658963007386774,0.9878870248794556,0.0002906029112637043,0.9928563833236694,0.003508832771331072
1935,1.0313163995742798,0.0005345673998817801,0.9146053194999695,0.00038409591070376337,0.804845929145813,0.0044522974640131
1936,0.9512706398963928,0.0002719912736210972,0.98710036277771,0.0005007089348509908,1.0817553997039795,0.004389231558889151
1937,1.1277092695236206,0.0004267043841537088,0.9902134537696838,0.0005200158921070397,0.9827088713645935,0.003811999224126339
1938,1.1993616819381714,0.0004698733100667596,0.8893542885780334,0.00044105882989242673,0.9541462659835815,0.0033718752674758434
1939,0.8443692326545715,0.0005548277986235917,1.0439118146896362,0.00040460037416778505,0.9447417259216309,0.003675482701510191
1940,0.9186843633651733,0.0005451038596220315,1.0045957565307617,0.00035018971539102495,0.8881509900093079,0.0033224900253117085
1941,0.9560143947601318,0.00035143259447067976,1.017112374305725,0.00047984335105866194,1.059399127960205,0.00304945046082139
1942,1.0980021953582764,0.00039137271232903004,1.1296217441558838,0.0004536653868854046,1.2242095470428467,0.0030134408734738827
1943,0.8150792121887207,0.000420832191593945,1.1483098268508911,0.000521457230206579,0.9102904796600342,0.0031351514626294374
1944,0.9473494291305542,0.0004277634434401989,0.7945128679275513,0.000533010927028954,1.0029093027114868,0.0031339190900325775
1945,0.9580534100532532,0.00040850986260920763,1.039538025856018,0.0005428100703284144,0.9745838046073914,0.003162808483466506
1946,0.6991661787033081,0.0004201793926768005,0.9751193523406982,0.0005449527525343001,1.0093095302581787,0.003252438735216856
1947,0.7698585987091064,0.0004278680426068604,1.0349714756011963,0.0005368017009459436,1.0366148948669434,0.003275747410953045
1948,1.015102744102478,0.00042639608727768064,0.7895049452781677,0.000542087946087122,0.9546055197715759,0.0032759057357907295
1949,1.1678637266159058,0.000425535487011075,1.0435967445373535,0.0005423201364465058,1.1477121114730835,0.0032782405614852905
1950,0.8995538949966431,0.000425447040470317,0.9216888546943665,0.0005424762493930757,0.9916242957115173,0.003277788171544671
1951,0.995541512966156,0.0004248862969689071,0.9214828014373779,0.0005415944615378976,0.901175856590271,0.0032719485461711884
1952,1.1239280700683594,0.00043158233165740967,0.8669549226760864,0.0005374358152039349,1.2299020290374756,0.0032897398341447115
1953,1.0393288135528564,0.0004380452446639538,1.0764110088348389,0.0005371888400986791,1.1258375644683838,0.0033326661214232445
1954,0.9423409700393677,0.0004063679662067443,0.9114327430725098,0.0005513939540833235,0.9924389123916626,0.0033091704826802015
1955,0.9685589075088501,0.0004348262446001172,0.8662638664245605,0.0005552611546590924,1.0473612546920776,0.0033511680085211992
1956,1.1045328378677368,0.0004000854096375406,1.2952775955200195,0.0005458522937260568,0.9264431595802307,0.0033979059662669897
1957,0.7537640929222107,0.0004010224074590951,0.9020188450813293,0.0004939750651828945,0.7487407922744751,0.00340256211347878
1958,0.8845561146736145,0.00035197261604480445,1.2805626392364502,0.00046048290096223354,1.2306594848632812,0.0034636547788977623
1959,0.9446529150009155,0.00038046034751459956,0.8737289905548096,0.0005594819085672498,0.9812518954277039,0.003572881454601884
1960,0.8762224912643433,0.00036660843761637807,1.0950112342834473,0.0005060981493443251,0.9664643406867981,0.0036697646137326956
1961,1.2955162525177002,0.0004790647653862834,1.1494390964508057,0.0005346855032257736,1.3008990287780762,0.0036379790399223566
1962,1.1890579462051392,0.00055630540009588,1.0736812353134155,0.000588984286878258,0.9813886284828186,0.003919942770153284
1963,0.9318336248397827,0.0004278706037439406,0.9107435941696167,0.0004930112045258284,1.1623743772506714,0.003248856868594885
1964,1.0619066953659058,0.000487215758766979,0.8740289211273193,0.0006212421576492488,1.066039800643921,0.0034486856311559677
1965,0.974016010761261,0.000672448892146349,0.9818820357322693,0.0006181922508403659,0.9937785267829895,0.003961719106882811
1966,1.192699909210205,0.0008215914131142199,1.2286357879638672,0.0006707974243909121,0.9474853277206421,0.0043768431060016155
1967,0.933295488357544,0.0006573539576493204,1.1349248886108398,0.0006901620654389262,0.88409423828125,0.004252313636243343
1968,1.0716692209243774,0.0006660724757239223,1.323107361793518,0.0006855084793642163,0.89192134141922,0.003991896286606789
1969,1.1256836652755737,0.0002636341087054461,1.080368995666504,0.000453158572781831,0.9673693776130676,0.003851550631225109
1970,1.0261878967285156,0.00019578757928684354,1.1288293600082397,0.00029013570747338235,1.043506145477295,0.003920287359505892
1971,0.9981774091720581,0.00023346260422840714,0.877077579498291,0.000538158172275871,0.9521380662918091,0.004195287358015776
1972,1.2526359558105469,0.00015114173584152013,1.0845404863357544,0.0007342877797782421,0.817531943321228,0.00355851324275136
1973,1.0873119831085205,9.436242544325069e-05,1.0696361064910889,0.0007547491113655269,1.2380235195159912,0.002785671502351761
1974,0.8603752255439758,0.0001657921093283221,1.031360387802124,0.0008098446996882558,1.2517064809799194,0.00342010916210711
1975,1.059210181236267,0.00030914106173440814,1.092261552810669,0.00041961215902119875,1.128904938697815,0.0032533295452594757
1976,1.0528098344802856,0.00010908664262387902,0.9339791536331177,0.00023536704247817397,0.853958249092102,0.0034852130338549614
1977,0.8453866243362427,0.00039249099791049957,0.8553652763366699,0.0005081064882688224,0.9936023354530334,0.0029310774989426136
1978,1.210141658782959,0.0009100154275074601,0.9896812438964844,0.0006134215509518981,1.2628116607666016,0.003979466389864683
1979,0.8649381399154663,0.0009686917765066028,0.9984785318374634,0.0006374032236635685,0.9347176551818848,0.004466279875487089
1980,0.8665128350257874,0.0007598375086672604,0.7958483099937439,0.0007059314521029592,1.0587873458862305,0.0034634852781891823
1981,1.1064503192901611,0.0009371429332531989,0.9256615042686462,0.0008086167508736253,1.1593575477600098,0.0036744270473718643
1982,1.3056374788284302,0.0005172453238628805,0.9204767942428589,0.000671311398036778,1.2580065727233887,0.0031432604882866144
1983,1.1540640592575073,0.0005110364290885627,1.0433225631713867,0.0005479140090756118,1.0849827527999878,0.0040007587522268295
1984,1.066406488418579,0.00041009372216649354,1.0644646883010864,0.000646511442027986,0.7245525121688843,0.002745727077126503
1985,1.1133486032485962,0.000763672695029527,0.946915864944458,0.00046069861855357885,1.056630253791809,0.0027000559493899345
1986,1.0621223449707031,0.0007892274297773838,1.1390256881713867,0.00034448085352778435,0.8491593599319458,0.002701789140701294
1987,1.0079299211502075,0.0006445299950428307,1.0845396518707275,0.0004593026533257216,0.8812591433525085,0.0032051936723291874
1988,0.8698152899742126,0.0004150453314650804,0.9881938695907593,0.000416240596678108,0.9707064628601074,0.003140656976029277
1989,1.0262689590454102,0.00041483365930616856,0.8590737581253052,0.00041666271863505244,1.2619463205337524,0.0030016107484698296
1990,1.1685364246368408,0.0004457117465790361,1.0130854845046997,0.0004249230260029435,0.7693294286727905,0.003059960901737213
1991,1.0144816637039185,0.0003655133186839521,1.1324831247329712,0.00040452758548781276,1.1511387825012207,0.0029383862856775522
1992,1.0183779001235962,0.0003369420883245766,1.1393779516220093,0.0004533841856755316,0.962723433971405,0.0030512039083987474
1993,0.8819044232368469,0.00033141381572932005,1.0282256603240967,0.0004562869726214558,0.8266991972923279,0.0030366394203156233
1994,0.9012876749038696,0.0003521504404488951,0.8992206454277039,0.0004331606614869088,0.9124788641929626,0.0029371478594839573
1995,1.0531164407730103,0.00035682934685610235,0.8505982160568237,0.00047881403588689864,1.2277965545654297,0.003012918634340167
