epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1761,0.9986546635627747,0.00042942474829033017,0.9986549019813538,0.0004294255340937525,1.0286550521850586,0.003063635900616646
1762,0.9986546635627747,0.0004294260579627007,0.9986549019813538,0.0004294268146622926,1.028654932975769,0.0030636372976005077
1763,0.9986546635627747,0.0004294280952308327,0.9986547827720642,0.0004294280952308327,1.028654932975769,0.0030636386945843697
1764,0.9986546635627747,0.0004294293757993728,0.9986547827720642,0.0004294293757993728,1.0286550521850586,0.0030636400915682316
1765,0.9986546635627747,0.00042943062726408243,0.9986549019813538,0.00042943062726408243,1.028654932975769,0.00306364125572145
1766,0.9986546635627747,0.00042943190783262253,0.9986547827720642,0.00042943190783262253,1.0286550521850586,0.0030636426527053118
1767,0.9986546635627747,0.0004294331884011626,0.9986549019813538,0.0004294331884011626,1.0286550521850586,0.0030636442825198174
1768,0.9986546635627747,0.0004294344980735332,0.9986547827720642,0.0004294344980735332,1.028654932975769,0.0030636456795036793
1769,0.9986546635627747,0.0004294357786420733,0.9986549019813538,0.0004294357786420733,1.028654932975769,0.003063647076487541
1770,0.9986547827720642,0.0004294370301067829,0.9986549019813538,0.0004294370301067829,1.0286550521850586,0.0030636482406407595
1771,0.9986546635627747,0.000429438310675323,0.9986549019813538,0.000429438310675323,1.028654932975769,0.003063649870455265
1772,0.9986546635627747,0.000429439649451524,0.9986549019813538,0.000429439649451524,1.0286550521850586,0.003063651267439127
1773,0.9986546635627747,0.0004294408718124032,0.9986549019813538,0.0004294408718124032,1.028654932975769,0.0030636528972536325
1774,0.9986546635627747,0.00042944218148477376,0.9986549019813538,0.00042944218148477376,1.0286550521850586,0.0030636542942374945
1775,0.9986546635627747,0.00042944346205331385,0.9986547827720642,0.00042944346205331385,1.0286550521850586,0.003063655225560069
1776,0.9986546635627747,0.00042944474262185395,0.9986549019813538,0.00042944474262185395,1.028654932975769,0.003063656622543931
1777,0.9986546635627747,0.0004294459940865636,0.9986549019813538,0.0004294459940865636,1.028654932975769,0.0030636582523584366
1778,0.9986546635627747,0.0004294472746551037,0.9986549019813538,0.0004294472746551037,1.0286550521850586,0.003063659416511655
1779,0.9986546635627747,0.0004294485552236438,0.9986547827720642,0.0004294485552236438,1.0286548137664795,0.0030636610463261604
1780,0.9986546635627747,0.0004294498357921839,0.9986547827720642,0.00042944916640408337,1.0286550521850586,0.0030636624433100224
1781,0.9986546635627747,0.0004294504760764539,0.9986547827720642,0.0004294498357921839,1.0286550521850586,0.0030636638402938843
1782,0.9986546635627747,0.00042945114546455443,0.9986547827720642,0.0004294504760764539,1.0286550521850586,0.003063665237277746
1783,0.9986546635627747,0.000429451756644994,0.9986547827720642,0.00042945114546455443,1.0286548137664795,0.003063666634261608
1784,0.9986546635627747,0.0004294523678254336,0.9986547827720642,0.000429451756644994,1.0286550521850586,0.0030636677984148264
1785,0.9986546635627747,0.0004294530372135341,0.9986547827720642,0.0004294523678254336,1.0286548137664795,0.003063669428229332
1786,0.9986546635627747,0.0004294537066016346,0.9986549019813538,0.0004294530372135341,1.0286550521850586,0.003063670825213194
1787,0.9986546635627747,0.00042945428867824376,0.9986549019813538,0.0004294537066016346,1.0286548137664795,0.0030636724550276995
1788,0.9986546635627747,0.00042945495806634426,0.9986547827720642,0.00042945428867824376,1.0286550521850586,0.0030636738520115614
1789,0.9986546635627747,0.00042945562745444477,0.9986547827720642,0.00042945495806634426,1.0286548137664795,0.0030636750161647797
1790,0.9986546635627747,0.00042945623863488436,0.9986549615859985,0.00042945562745444477,1.0286548137664795,0.003063676180317998
1791,0.9986546635627747,0.00042945684981532395,0.9986549019813538,0.00042945623863488436,1.0286550521850586,0.0030636778101325035
1792,0.9986546635627747,0.00042945751920342445,0.9986549019813538,0.00042945684981532395,1.0286550521850586,0.0030636789742857218
1793,0.9986546635627747,0.00042945813038386405,0.9986547827720642,0.00042945751920342445,1.0286550521850586,0.0030636803712695837
1794,0.9986546635627747,0.00042945879977196455,0.9986547827720642,0.00042945813038386405,1.0286550521850586,0.0030636813025921583
1795,0.9986546635627747,0.0004294594400562346,0.9986547827720642,0.00042945879977196455,1.0286550521850586,0.003063682932406664
1796,0.9986546635627747,0.0004294601094443351,0.9986547827720642,0.0004294594400562346,1.0286548137664795,0.003063684329390526
1797,0.9986546635627747,0.0004294607206247747,0.9986547827720642,0.0004294601094443351,1.0286548137664795,0.003063685493543744
1798,0.9986546635627747,0.0004294613900128752,0.9986547827720642,0.0004294607206247747,1.0286550521850586,0.0030636866576969624
1799,0.9986546635627747,0.0004294620011933148,0.9986547827720642,0.0004294613900128752,1.0286550521850586,0.003063690150156617
1800,0.9986546635627747,0.0004294626123737544,0.9986547827720642,0.0004294620011933148,1.0286550521850586,0.0030636917799711227
1801,0.9986546635627747,0.00042946325265802443,0.9986547827720642,0.0004294626123737544,1.0286550521850586,0.0030636931769549847
1802,0.9986546635627747,0.00042946392204612494,0.9986547827720642,0.00042946325265802443,1.0286550521850586,0.003063694341108203
1803,0.9986546635627747,0.0004294645332265645,0.9986547827720642,0.00042946392204612494,1.0286550521850586,0.003063695505261421
1804,0.9986546635627747,0.00042946520261466503,0.9986547827720642,0.0004294645332265645,1.0286550521850586,0.0030636966694146395
1805,0.9986546635627747,0.0004294658137951046,0.9986547827720642,0.00042946520261466503,1.0286550521850586,0.003063698299229145
1806,0.9986546635627747,0.0004294664249755442,0.9986547827720642,0.0004294658137951046,1.0286550521850586,0.0030636992305517197
1807,0.9986546635627747,0.0004294670943636447,0.9986547827720642,0.0004294664249755442,1.0286550521850586,0.0030637008603662252
1808,0.9986546635627747,0.0004294677637517452,0.9986547827720642,0.0004294670943636447,1.028654932975769,0.003063702257350087
1809,0.9986546635627747,0.00042946843313984573,0.9986547827720642,0.0004294677637517452,1.028654932975769,0.0030637034215033054
1810,0.9986546635627747,0.0004294690734241158,0.9986547827720642,0.00042946843313984573,1.0286550521850586,0.0030637048184871674
1811,0.9986546635627747,0.0004294697428122163,0.9986547827720642,0.0004294690734241158,1.0286550521850586,0.003063705749809742
1812,0.9986546635627747,0.00042947029578499496,0.9986547827720642,0.0004294697428122163,1.0286550521850586,0.0030637073796242476
1813,0.9986546635627747,0.00042947096517309546,0.9986547827720642,0.00042947029578499496,1.0286550521850586,0.003063708543777466
1814,0.9986546635627747,0.0004294715472497046,0.9986547827720642,0.00042947096517309546,1.0286550521850586,0.0030637099407613277
1815,0.9986546635627747,0.00042947224574163556,0.9986547827720642,0.0004294715472497046,1.0286550521850586,0.003063711104914546
1816,0.9986546635627747,0.0004294728860259056,0.9986547827720642,0.00042947224574163556,1.0286550521850586,0.003063712501898408
1817,0.9986546635627747,0.0004294734972063452,0.9986547827720642,0.0004294728860259056,1.0286550521850586,0.00306371389888227
1818,0.9986546635627747,0.0004294741083867848,0.9986547827720642,0.0004294734972063452,1.028654932975769,0.003063715063035488
1819,0.9986546635627747,0.0004294748359825462,0.9986547827720642,0.0004294741083867848,1.0286550521850586,0.0030637166928499937
1820,0.9986546635627747,0.0004294754471629858,0.9986547827720642,0.0004294748359825462,1.028654932975769,0.0030637176241725683
1821,0.9986546635627747,0.0004294760583434254,0.9986547827720642,0.0004294754471629858,1.028654932975769,0.0030637187883257866
1822,0.9986546635627747,0.0004294767277315259,0.9986547827720642,0.0004294760583434254,1.028654932975769,0.003063720418140292
1823,0.9986546635627747,0.00042947730980813503,0.9986547827720642,0.0004294767277315259,1.028654932975769,0.0030637215822935104
1824,0.9986546635627747,0.00042947797919623554,0.9986547827720642,0.00042947730980813503,1.028654932975769,0.003063723212108016
1825,0.9986546635627747,0.00042947864858433604,0.9986547827720642,0.00042947797919623554,1.028654932975769,0.0030637243762612343
1826,0.9986546635627747,0.00042947925976477563,0.9986547827720642,0.00042947864858433604,1.028654932975769,0.0030637243762612343
1827,0.9986546635627747,0.00042947992915287614,0.9986547827720642,0.00042947925976477563,1.028654932975769,0.003063725773245096
1828,0.9986546635627747,0.00042948054033331573,0.9986547827720642,0.00042947992915287614,1.028654932975769,0.0030637269373983145
1829,0.9986546635627747,0.00042948120972141623,0.9986547827720642,0.00042948054033331573,1.028654932975769,0.0030637283343821764
1830,0.9986546635627747,0.0004294818500056863,0.9986547827720642,0.00042948120972141623,1.028654932975769,0.0030637294985353947
1831,0.9986546635627747,0.0004294824611861259,0.9986547827720642,0.0004294818500056863,1.0286550521850586,0.0030637308955192566
1832,0.9986546635627747,0.00042948307236656547,0.9986547827720642,0.0004294824611861259,1.028654932975769,0.003063732059672475
1833,0.9986546635627747,0.00042948374175466597,0.9986547827720642,0.00042948307236656547,1.0286550521850586,0.003063733223825693
1834,0.9986546635627747,0.00042948435293510556,0.9986547827720642,0.00042948374175466597,1.0286550521850586,0.003063734620809555
1835,0.9986546635627747,0.00042948502232320607,0.9986547827720642,0.00042948435293510556,1.028654932975769,0.003063736017793417
1836,0.9986546635627747,0.00042948569171130657,0.9986547827720642,0.00042948502232320607,1.028654932975769,0.003063737414777279
1837,0.9986546635627747,0.0004294863319955766,0.9986547827720642,0.00042948569171130657,1.0286550521850586,0.003063738578930497
1838,0.9986546635627747,0.0004294869431760162,0.9986547827720642,0.0004294863319955766,1.0286550521850586,0.0030637397430837154
1839,0.9986546635627747,0.0004294876125641167,0.9986547827720642,0.0004294869431760162,1.028654932975769,0.003063741372898221
1840,0.9986546635627747,0.0004294882819522172,0.9986547827720642,0.0004294876125641167,1.028654932975769,0.0030637425370514393
1841,0.9986546635627747,0.0004294888931326568,0.9986547827720642,0.0004294882819522172,1.028654932975769,0.003063743934035301
1842,0.9986546635627747,0.00042948947520926595,0.9986547827720642,0.0004294888931326568,1.028654932975769,0.0030637450981885195
1843,0.9986547827720642,0.0004294901737011969,0.9986547827720642,0.00042948947520926595,1.028654932975769,0.0030637464951723814
1844,0.9986547827720642,0.00042949081398546696,0.9986547827720642,0.0004294901737011969,1.028654932975769,0.0030637478921562433
1845,0.9986547827720642,0.00042949142516590655,0.9986547827720642,0.00042949081398546696,1.028654932975769,0.0030637490563094616
1846,0.9986546635627747,0.00042949203634634614,0.9986547827720642,0.00042949142516590655,1.028654932975769,0.0030637504532933235
1847,0.9986546635627747,0.00042949270573444664,0.9986547827720642,0.00042949203634634614,1.028654932975769,0.003063751617446542
1848,0.9986547827720642,0.0004294933460187167,0.9986547827720642,0.00042949270573444664,1.028654932975769,0.0030637530144304037
1849,0.9986547827720642,0.00042949398630298674,0.9986547827720642,0.0004294933460187167,1.028654932975769,0.003063754178583622
1850,0.9986547827720642,0.0004294946265872568,0.9986547827720642,0.00042949398630298674,1.028654932975769,0.003063755575567484
1851,0.9986547827720642,0.0004294952959753573,0.9986547827720642,0.0004294946265872568,1.028654932975769,0.0030637572053819895
1852,0.9986547827720642,0.0004294959071557969,0.9986547827720642,0.0004294952959753573,1.028654932975769,0.0030637583695352077
1853,0.9986547827720642,0.0004294965765438974,0.9986547827720642,0.0004294959071557969,1.028654932975769,0.003063759533688426
1854,0.9986546635627747,0.000429497187724337,0.9986547827720642,0.0004294965765438974,1.028654932975769,0.0030637606978416443
1855,0.9986546635627747,0.0004294978571124375,0.9986547827720642,0.000429497187724337,1.028654932975769,0.0030637618619948626
1856,0.9986546635627747,0.0004294984391890466,0.9986547827720642,0.0004294978571124375,1.028654932975769,0.003063763491809368
1857,0.9986546635627747,0.0004294991085771471,0.9986547827720642,0.0004294984391890466,1.028654932975769,0.0030637646559625864
1858,0.9986546635627747,0.00042949977796524763,0.9986547827720642,0.0004294991085771471,1.028654932975769,0.003063766285777092
1859,0.9986547827720642,0.0004295003891456872,0.9986547827720642,0.00042949977796524763,1.028654932975769,0.003063766984269023
1860,0.9986546635627747,0.0004295010003261268,0.9986547827720642,0.0004295003891456872,1.028654932975769,0.003063766984269023
1861,0.9986546635627747,0.0004295016697142273,0.9986547827720642,0.0004295010003261268,1.028654932975769,0.003063768846914172
1862,0.9986546635627747,0.00042950230999849737,0.9986547827720642,0.0004295016697142273,1.028654932975769,0.0030637700110673904
1863,0.9986547827720642,0.0004295029502827674,0.9986547827720642,0.00042950230999849737,1.028654932975769,0.0030637714080512524
1864,0.9986549019813538,0.00042950359056703746,0.9986547827720642,0.0004295029502827674,1.028654932975769,0.0030637728050351143
1865,0.9986549019813538,0.00042950420174747705,0.9986547827720642,0.00042950359056703746,1.028654932975769,0.0030637735035270452
1866,0.9986546635627747,0.00042950487113557756,0.9986547827720642,0.00042950420174747705,1.028654932975769,0.003063775133341551
1867,0.9986546635627747,0.00042950548231601715,0.9986547827720642,0.00042950487113557756,1.028654932975769,0.003063776297494769
1868,0.9986549019813538,0.00042950615170411766,0.9986547827720642,0.00042950548231601715,1.028654932975769,0.003063777694478631
1869,0.9986546635627747,0.0004295067919883877,0.9986547827720642,0.00042950615170411766,1.028654932975769,0.0030637793242931366
1870,0.9986546635627747,0.0004295074031688273,0.9986547827720642,0.0004295067919883877,1.028654932975769,0.003063780255615711
1871,0.9986546635627747,0.0004295080725569278,0.9986549019813538,0.0004295074031688273,1.028654932975769,0.003063781652599573
1872,0.9986549019813538,0.00042950877104885876,0.9986547827720642,0.0004295080725569278,1.028654932975769,0.0030637828167527914
1873,0.9986547827720642,0.0004295093531254679,0.9986547827720642,0.00042950877104885876,1.028654932975769,0.003063784446567297
