epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1758,9.170919418334961,0.0005977240507490933,9.407330513000488,0.02438948303461075,9.610368728637695,0.03770430386066437
1759,9.139993667602539,0.0005976424436084926,9.03769588470459,0.023636553436517715,9.469091415405273,0.037719953805208206
1760,9.079256057739258,0.0005979338893666863,9.788185119628906,0.0237316582351923,8.978236198425293,0.037937525659799576
1761,9.044459342956543,0.0005974093219265342,8.84561538696289,0.02453226037323475,9.435062408447266,0.0391341932117939
1762,9.192912101745605,0.0005970597267150879,9.603537559509277,0.024758368730545044,8.71190071105957,0.038758255541324615
1763,8.89532470703125,0.000597129634115845,9.06645679473877,0.02569693699479103,8.980199813842773,0.039260134100914
1764,9.172663688659668,0.0005971529171802104,10.224413871765137,0.026923662051558495,9.155677795410156,0.04033201187849045
1765,9.021498680114746,0.0005967218894511461,8.393148422241211,0.02805154398083687,9.666937828063965,0.03986023738980293
1766,8.864838600158691,0.000595941673964262,9.379167556762695,0.02829252928495407,8.680537223815918,0.03879149258136749
1767,9.502154350280762,0.0005958718247711658,9.01146125793457,0.028945116326212883,8.327496528625488,0.03845572471618652
1768,9.020576477050781,0.000595557619817555,9.19771671295166,0.029314596205949783,9.13180160522461,0.03807855397462845
1769,9.022257804870605,0.0005958019755780697,8.596667289733887,0.029467998072504997,9.102630615234375,0.03807390108704567
1770,9.024269104003906,0.0005960697890259326,8.57995891571045,0.02932325005531311,9.581217765808105,0.03767232224345207
1771,9.05679702758789,0.0005960814305581152,9.32960319519043,0.028990237042307854,9.478798866271973,0.036953747272491455
1772,8.932792663574219,0.0005955110536888242,8.38801383972168,0.028538811951875687,8.76097297668457,0.03641413152217865
1773,9.087047576904297,0.0005953365471214056,8.607800483703613,0.02827504649758339,9.266607284545898,0.03656601905822754
1774,9.349796295166016,0.0005949294427409768,8.818243026733398,0.02843969687819481,9.858826637268066,0.036998260766267776
1775,8.96915054321289,0.0005945921293459833,9.67908000946045,0.02841690555214882,8.823854446411133,0.03756453096866608
1776,9.180007934570312,0.0005942666321061552,9.174063682556152,0.028528988361358643,9.225298881530762,0.037399325519800186
1777,8.9537935256958,0.0005943247815594077,9.960128784179688,0.028630316257476807,9.051252365112305,0.03704417869448662
1778,9.372885704040527,0.0005945224547758698,8.912260055541992,0.028064245358109474,9.019689559936523,0.036511920392513275
1779,9.062804222106934,0.0005950690247118473,9.443310737609863,0.027896983548998833,9.885558128356934,0.03614950552582741
1780,9.150201797485352,0.0005952085484750569,9.006020545959473,0.02787826955318451,10.0466947555542,0.03583609312772751
1781,9.236783027648926,0.0005942666321061552,9.246155738830566,0.028170106932520866,8.901833534240723,0.03564268723130226
1782,9.004754066467285,0.0005941504496149719,8.969033241271973,0.028421567752957344,8.604825019836426,0.03535914048552513
1783,9.019935607910156,0.0005942084826529026,9.09352970123291,0.028600066900253296,9.538990020751953,0.0351586639881134
1784,9.197556495666504,0.0005940690753050148,9.317801475524902,0.028675677254796028,9.165203094482422,0.03492261841893196
1785,9.004098892211914,0.0005939412512816489,9.164816856384277,0.02861962653696537,8.690816879272461,0.035007815808057785
1786,8.933444023132324,0.0005936506786383688,8.612054824829102,0.0285787433385849,9.094861030578613,0.03507516160607338
1787,9.093816757202148,0.0005932325148023665,9.421910285949707,0.028586803004145622,8.672134399414062,0.03510691598057747
1788,9.040267944335938,0.0005935926456004381,8.396427154541016,0.028637254610657692,9.491667747497559,0.03509682044386864
1789,9.017901420593262,0.0005937901441939175,9.143071174621582,0.028654202818870544,8.838180541992188,0.03509829565882683
1790,9.209227561950684,0.0005940923001617193,9.100211143493652,0.02859482541680336,9.969717025756836,0.035151779651641846
1791,9.116601943969727,0.0005946503370068967,9.35511302947998,0.028600793331861496,8.509684562683105,0.0351620614528656
1792,9.142663955688477,0.0005950922495685518,8.729177474975586,0.028599100187420845,8.831697463989258,0.035158127546310425
1793,9.144856452941895,0.0005958602414466441,9.255367279052734,0.028606519103050232,9.43477725982666,0.035152092576026917
1794,9.108829498291016,0.0005963259027339518,9.544650077819824,0.028597526252269745,9.549459457397461,0.03513515368103981
1795,9.291982650756836,0.0005960115813650191,8.622511863708496,0.02856636978685856,9.185548782348633,0.03510722890496254
1796,9.032820701599121,0.0005961745628155768,9.045230865478516,0.028540948405861855,9.134629249572754,0.035105351358652115
1797,9.080137252807617,0.0005975025123916566,9.495793342590332,0.028530919924378395,9.690619468688965,0.03511432930827141
1798,8.986124992370605,0.0005984703893773258,8.94600772857666,0.028526369482278824,10.23255443572998,0.03511911258101463
1799,9.058201789855957,0.0005991471116431057,9.140583992004395,0.028527457267045975,9.67568588256836,0.03512081131339073
1800,9.030128479003906,0.0005999294226057827,9.000564575195312,0.02852741628885269,8.645621299743652,0.03512099012732506
1801,8.849428176879883,0.000600431754719466,8.5628080368042,0.02852741628885269,8.958663940429688,0.035120852291584015
1802,9.3606595993042,0.0006005135364830494,9.597563743591309,0.02852906659245491,8.85378646850586,0.03511879965662956
1803,9.064558029174805,0.000599987804889679,8.914390563964844,0.02853120118379593,8.578255653381348,0.03512366861104965
1804,9.067591667175293,0.0005993222002871335,8.88914966583252,0.02852858416736126,8.693193435668945,0.03513765707612038
1805,9.191734313964844,0.0005990187637507915,9.435733795166016,0.028519485145807266,8.316444396972656,0.03513403981924057
1806,8.954063415527344,0.0005989253986626863,9.340325355529785,0.02850901521742344,9.246713638305664,0.035108476877212524
1807,9.054750442504883,0.0005986103788018227,8.893232345581055,0.028505273163318634,9.664369583129883,0.0351129025220871
1808,9.008316040039062,0.0005987037438899279,9.81570816040039,0.028483258560299873,9.662984848022461,0.03508453816175461
1809,9.28304672241211,0.0005991821526549757,8.99650764465332,0.02842848002910614,9.515645980834961,0.03510834649205208
1810,9.084551811218262,0.0005996257532387972,8.668079376220703,0.028466159477829933,9.715375900268555,0.03511218726634979
1811,9.124417304992676,0.0006001747096888721,8.896345138549805,0.028472555801272392,8.718448638916016,0.03519144281744957
1812,8.836203575134277,0.0006007939809933305,8.835912704467773,0.028523510321974754,9.066343307495117,0.035086411982774734
1813,8.971283912658691,0.0006011914229020476,9.25839614868164,0.028479717671871185,8.847945213317871,0.034949224442243576
1814,9.144797325134277,0.0006017059786245227,8.68074893951416,0.02841726504266262,8.974528312683105,0.03476649522781372
1815,9.105835914611816,0.0006027005729265511,9.283562660217285,0.028158623725175858,10.046831130981445,0.03476884961128235
1816,9.158672332763672,0.0006037194980308414,9.399270057678223,0.02790769562125206,9.208346366882324,0.035017985850572586
1817,9.192524909973145,0.0006044813198968768,8.822494506835938,0.02784937620162964,9.061531066894531,0.03521456941962242
1818,8.828934669494629,0.0006053256802260876,8.448598861694336,0.027863502502441406,8.932011604309082,0.03545752540230751
1819,9.13455581665039,0.0006061237072572112,9.397647857666016,0.02795236185193062,8.31617259979248,0.03576093912124634
1820,9.165435791015625,0.000606311543378979,9.419671058654785,0.027898335829377174,9.788097381591797,0.035731371492147446
1821,8.91447925567627,0.0006069222581572831,9.949173927307129,0.027898892760276794,9.424798965454102,0.03579728677868843
1822,9.312003135681152,0.0006080270395614207,8.644896507263184,0.02775075100362301,9.429040908813477,0.035950057208538055
1823,8.965234756469727,0.0006090974202379584,10.118799209594727,0.02740202657878399,9.647239685058594,0.036031246185302734
1824,9.071276664733887,0.0006105104694142938,8.847843170166016,0.02751118130981922,9.417469024658203,0.036158934235572815
1825,9.236326217651367,0.0006117481971159577,9.706263542175293,0.027942558750510216,8.428790092468262,0.03623005747795105
1826,8.970916748046875,0.0006135185249149799,9.303227424621582,0.028312385082244873,8.549325942993164,0.036581385880708694
1827,8.971566200256348,0.0006149839609861374,9.278847694396973,0.02858845703303814,9.718242645263672,0.03642136603593826
1828,9.387002944946289,0.0006163919460959733,8.300354957580566,0.028197284787893295,9.188040733337402,0.036345601081848145
1829,8.930047988891602,0.000617410521954298,9.514918327331543,0.029005788266658783,9.73753547668457,0.036794740706682205
1830,9.223179817199707,0.0006177541217766702,9.470244407653809,0.02976110763847828,9.652765274047852,0.03669072315096855
1831,8.867023468017578,0.0006180386408232152,9.347262382507324,0.029710540547966957,8.92066478729248,0.0364026203751564
1832,9.49608325958252,0.0006181927165016532,8.503801345825195,0.029262123629450798,8.538222312927246,0.0361967571079731
1833,9.19168758392334,0.0006178845069371164,8.945828437805176,0.02907717600464821,8.572129249572754,0.03557182848453522
1834,9.14620590209961,0.0006170314154587686,9.25208854675293,0.029386935755610466,8.486039161682129,0.034179870039224625
1835,9.063469886779785,0.0006164274527691305,9.044584274291992,0.02937573567032814,9.572088241577148,0.03355590999126434
1836,9.152231216430664,0.0006158002070151269,9.208353042602539,0.028672488406300545,9.389458656311035,0.03320256248116493
1837,9.208752632141113,0.0006151731940917671,9.403403282165527,0.027592187747359276,9.468494415283203,0.03333950415253639
1838,8.914834022521973,0.0006146174855530262,8.813124656677246,0.02789953164756298,8.988704681396484,0.03319409117102623
1839,9.121580123901367,0.0006140738260000944,9.720755577087402,0.026687035337090492,8.343714714050293,0.033718835562467575
1840,9.03231430053711,0.0006135421572253108,8.876720428466797,0.0258667953312397,8.648513793945312,0.03368014469742775
1841,9.041553497314453,0.000613069802056998,9.147054672241211,0.026375427842140198,8.84890079498291,0.03395601361989975
1842,8.889819145202637,0.0006125858635641634,8.885490417480469,0.026695409789681435,9.949777603149414,0.03423389047384262
1843,9.164678573608398,0.0006124560022726655,8.97657585144043,0.027274105697870255,9.11890983581543,0.03391323611140251
1844,9.383947372436523,0.0006124678184278309,9.366480827331543,0.028339870274066925,8.634474754333496,0.034520428627729416
1845,9.03925895690918,0.0006126920925453305,9.009233474731445,0.02806168980896473,9.053362846374512,0.036339737474918365
1846,9.028356552124023,0.0006129281246103346,8.778010368347168,0.027863025665283203,8.873062133789062,0.03574241325259209
1847,9.10076904296875,0.0006127157248556614,9.343047142028809,0.027764296159148216,9.010978698730469,0.03485385701060295
1848,8.996557235717773,0.0006124678184278309,8.841464042663574,0.027188297361135483,9.64356517791748,0.03524862229824066
1849,9.058138847351074,0.0006121964543126523,9.083494186401367,0.02665339596569538,9.427943229675293,0.0349610336124897
1850,8.93330192565918,0.0006123026250861585,9.938081741333008,0.027807535603642464,9.074185371398926,0.03549529239535332
1851,8.986156463623047,0.0006124913925305009,9.022851943969727,0.029773736372590065,8.733420372009277,0.03537599742412567
1852,9.002685546875,0.0006131288246251643,9.650687217712402,0.031510867178440094,9.19236946105957,0.03595050796866417
1853,9.079254150390625,0.0006141092162579298,9.048738479614258,0.033086102455854416,9.303386688232422,0.03937184065580368
1854,9.067756652832031,0.0006150194676592946,8.539649963378906,0.03347228094935417,9.212845802307129,0.04346102848649025
1855,9.201026916503906,0.0006160131888464093,9.0329008102417,0.03382214903831482,10.316296577453613,0.04194944351911545
1856,8.939203262329102,0.0006166287348605692,8.613697052001953,0.03364335745573044,9.63147258758545,0.039933718740940094
1857,8.824986457824707,0.00061731570167467,8.654030799865723,0.030706940218806267,8.61486530303955,0.03922277316451073
1858,9.061962127685547,0.0006178845069371164,9.037590026855469,0.030191190540790558,9.7152738571167,0.03987409174442291
1859,8.920756340026855,0.0006184179801493883,8.9301176071167,0.03029497154057026,9.331108093261719,0.03837110102176666
1860,9.090409278869629,0.0006188806146383286,9.239897727966309,0.029382316395640373,9.35440731048584,0.03595670312643051
1861,9.017396926879883,0.0006192483706399798,8.978140830993652,0.02724757418036461,9.380451202392578,0.03487064316868782
1862,8.984214782714844,0.0006195924943313003,9.294718742370605,0.025552595034241676,10.025054931640625,0.03200896456837654
1863,9.025707244873047,0.0006201030337251723,8.805418014526367,0.023755904287099838,8.900033950805664,0.032490938901901245
1864,9.113733291625977,0.000620506820268929,9.342764854431152,0.024496909230947495,8.753008842468262,0.033530671149492264
1865,9.08590316772461,0.0006211602594703436,9.378643035888672,0.026027172803878784,9.232845306396484,0.03674298897385597
1866,9.082562446594238,0.000621790299192071,9.341571807861328,0.028714852407574654,8.935474395751953,0.04427999258041382
1867,9.181861877441406,0.0006221946096047759,8.977437973022461,0.03322502598166466,9.270403861999512,0.04749689996242523
1868,9.126297950744629,0.000622313586063683,9.447273254394531,0.037143364548683167,9.148935317993164,0.04199296236038208
1869,9.026601791381836,0.0006226942641660571,9.020999908447266,0.03268664702773094,8.566765785217285,0.03885886073112488
1870,9.238288879394531,0.0006226229015737772,8.902155876159668,0.029750291258096695,8.9316987991333,0.03637046739459038
1871,8.997117042541504,0.0006227418198250234,8.928521156311035,0.02945825830101967,9.376141548156738,0.035636745393276215
1872,9.056350708007812,0.0006229917635209858,9.617835998535156,0.03047388233244419,8.928548812866211,0.03777238726615906
