epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1265,1.0009255409240723,0.0038586368318647146,1.0009351968765259,0.003857944393530488,1.024887204170227,0.004106847569346428
1266,1.0009255409240723,0.0038586396258324385,1.0009351968765259,0.0038579467218369246,1.024887204170227,0.004106858279556036
1267,1.0009255409240723,0.0038586414884775877,1.0009351968765259,0.00385794835165143,1.0248870849609375,0.0041068680584430695
1268,1.0009255409240723,0.003858644049614668,1.0009353160858154,0.0038579509127885103,1.024887204170227,0.004106876906007528
1269,1.0009255409240723,0.0038586456794291735,1.0009351968765259,0.003857953939586878,1.024887204170227,0.004106887616217136
1270,1.0009255409240723,0.003858648706227541,1.0009351968765259,0.00385795789770782,1.024887204170227,0.00410689739510417
1271,1.0009255409240723,0.0038586517330259085,1.0009351968765259,0.0038579609245061874,1.024887204170227,0.004106907173991203
1272,1.0009256601333618,0.003858654759824276,1.0009353160858154,0.003857961157336831,1.0248870849609375,0.004106917418539524
1273,1.0009255409240723,0.0038586577866226435,1.0009353160858154,0.0038579644169658422,1.0248870849609375,0.004106927663087845
1274,1.0009255409240723,0.003858660813421011,1.0009351968765259,0.0038579662796109915,1.0248870849609375,0.004106936510652304
1275,1.0009255409240723,0.0038586631417274475,1.0009351968765259,0.003857968607917428,1.024887204170227,0.004106947220861912
1276,1.0009255409240723,0.003858666168525815,1.0009351968765259,0.003857971169054508,1.024887204170227,0.0041069574654102325
1277,1.0009255409240723,0.0038586684968322515,1.0009351968765259,0.0038579769898205996,1.024887204170227,0.004106966312974691
1278,1.0009256601333618,0.0038586712907999754,1.0009353160858154,0.0038579811807721853,1.024887204170227,0.004106976091861725
1279,1.0009256601333618,0.0038586733862757683,1.0009351968765259,0.0038579837419092655,1.024887204170227,0.004106986802071333
1280,1.0009256601333618,0.003858675481751561,1.0009351968765259,0.003857984906062484,1.024887204170227,0.004106996115297079
1281,1.0009256601333618,0.0038586787413805723,1.0009351968765259,0.003857984906062484,1.024887204170227,0.0041070058941841125
1282,1.0009256601333618,0.003858681535348296,1.0009351968765259,0.003857986070215702,1.024887204170227,0.004107016138732433
1283,1.0009256601333618,0.0038586845621466637,1.0009351968765259,0.003857990726828575,1.0248870849609375,0.0041070254519581795
1284,1.0009256601333618,0.003858687588945031,1.0009351968765259,0.0038579939864575863,1.0248870849609375,0.0041070356965065
1285,1.0009256601333618,0.0038586901500821114,1.0009353160858154,0.003857996314764023,1.024887204170227,0.004107045941054821
1286,1.0009256601333618,0.003858692944049835,1.0009351968765259,0.00385799678042531,1.0248870849609375,0.004107055254280567
1287,1.0009256601333618,0.0038586955051869154,1.0009351968765259,0.003858000272884965,1.0248870849609375,0.004107063636183739
1288,1.0009256601333618,0.0038586976006627083,1.0009351968765259,0.0038580051623284817,1.0248870849609375,0.004107071552425623
1289,1.0009256601333618,0.003858699696138501,1.0009351968765259,0.003858007723465562,1.024887204170227,0.0041070799343287945
1290,1.0009256601333618,0.0038587020244449377,1.0009351968765259,0.0038580100517719984,1.024887204170227,0.004107086919248104
1291,1.0009256601333618,0.0038587048184126616,1.0009351968765259,0.0038580105174332857,1.0248870849609375,0.004107094835489988
1292,1.0009256601333618,0.003858707845211029,1.0009353160858154,0.003858014242723584,1.024887204170227,0.00410710321739316
1293,1.0009256601333618,0.003858711337670684,1.0009351968765259,0.003858019597828388,1.0248870849609375,0.004107112530618906
1294,1.0009256601333618,0.0038587143644690514,1.0009353160858154,0.003858023788779974,1.024887204170227,0.004107122775167227
1295,1.0009256601333618,0.003858717391267419,1.0009353160858154,0.0038580261170864105,1.024887204170227,0.0041071330197155476
1296,1.0009256601333618,0.0038587197195738554,1.0009353160858154,0.0038580268155783415,1.024887204170227,0.004107141867280006
1297,1.0009256601333618,0.0038587215822190046,1.0009353160858154,0.0038580268155783415,1.024887204170227,0.004107153043150902
1298,1.0009256601333618,0.003858723910525441,1.0009353160858154,0.003858028445392847,1.024887204170227,0.004107161890715361
1299,1.0009256601333618,0.0038587264716625214,1.0009351968765259,0.003858032636344433,1.024887204170227,0.004107171669602394
1300,1.0009256601333618,0.003858729265630245,1.0009353160858154,0.003858035197481513,1.0248870849609375,0.004107182379812002
1301,1.0009256601333618,0.0038587311282753944,1.0009353160858154,0.0038580382242798805,1.0248870849609375,0.004107191693037748
1302,1.0009256601333618,0.003858734155073762,1.0009351968765259,0.003858039155602455,1.0248870849609375,0.0041072010062634945
1303,1.0009256601333618,0.0038587371818721294,1.0009351968765259,0.0038580414839088917,1.024887204170227,0.00410721218213439
1304,1.0009256601333618,0.0038587397430092096,1.0009351968765259,0.003858046606183052,1.024887204170227,0.004107218701392412
1305,1.0009255409240723,0.003858743002638221,1.0009353160858154,0.0038580489344894886,1.024887204170227,0.004107227083295584
1306,1.0009255409240723,0.003858745563775301,1.0009353160858154,0.003858050564303994,1.024887204170227,0.004107235465198755
1307,1.0009256601333618,0.003858748357743025,1.0009353160858154,0.003858051961287856,1.024887204170227,0.004107242915779352
1308,1.0009256601333618,0.003858750918880105,1.0009353160858154,0.0038580559194087982,1.024887204170227,0.004107252694666386
1309,1.0009256601333618,0.0038587520830333233,1.0009353160858154,0.0038580612745136023,1.0248870849609375,0.004107262939214706
1310,1.0009255409240723,0.0038587546441704035,1.0009353160858154,0.0038580638356506824,1.0248870849609375,0.00410727271810174
1311,1.0009256601333618,0.003858757670968771,1.0009353160858154,0.0038580666296184063,1.024887204170227,0.004107282496988773
1312,1.0009257793426514,0.0038587599992752075,1.0009353160858154,0.0038580680266022682,1.0248870849609375,0.004107290878891945
1313,1.0009257793426514,0.0038587627932429314,1.0009353160858154,0.0038580677937716246,1.0248870849609375,0.004107300192117691
1314,1.0009257793426514,0.0038587653543800116,1.0009353160858154,0.0038580691907554865,1.0248870849609375,0.004107308574020863
1315,1.0009255409240723,0.0038587688468396664,1.0009351968765259,0.0038580733817070723,1.0248870849609375,0.0041073160246014595
1316,1.0009257793426514,0.0038587714079767466,1.0009353160858154,0.003858076175674796,1.0248870849609375,0.00410732626914978
1317,1.0009255409240723,0.0038587742019444704,1.0009351968765259,0.0038580787368118763,1.024887204170227,0.004107336513698101
1318,1.0009255409240723,0.003858776530250907,1.0009351968765259,0.003858082927763462,1.024887204170227,0.004107345826923847
1319,1.0009255409240723,0.003858778392896056,1.0009351968765259,0.003858085721731186,1.0248870849609375,0.004107356071472168
1320,1.0009255409240723,0.0038587814196944237,1.0009351968765259,0.0038580859545618296,1.024887204170227,0.004107363522052765
1321,1.0009257793426514,0.00385878374800086,1.0009353160858154,0.0038580894470214844,1.024887204170227,0.004107371903955936
1322,1.0009257793426514,0.0038587860763072968,1.0009351968765259,0.0038580920081585646,1.0248870849609375,0.004107379354536533
1323,1.0009257793426514,0.003858788637444377,1.0009351968765259,0.0038580955006182194,1.0248870849609375,0.004107389599084854
1324,1.0009257793426514,0.003858791431412101,1.0009351968765259,0.003858098993077874,1.024887204170227,0.004107399843633175
1325,1.0009257793426514,0.003858794691041112,1.0009351968765259,0.0038581006228923798,1.0248870849609375,0.004107408691197634
1326,1.0009257793426514,0.003858796786516905,1.0009353160858154,0.0038581008557230234,1.0248870849609375,0.004107417073100805
1327,1.0009256601333618,0.003858799347653985,1.0009351968765259,0.00385810318402946,1.0248870849609375,0.004107427317649126
1328,1.0009256601333618,0.0038588016759604216,1.0009351968765259,0.003858107840642333,1.0248870849609375,0.004107434302568436
1329,1.0009257793426514,0.0038588042370975018,1.0009353160858154,0.0038581108674407005,1.024887204170227,0.004107442684471607
1330,1.0009257793426514,0.0038588065654039383,1.0009351968765259,0.0038581122644245625,1.024887204170227,0.004107452463358641
1331,1.0009257793426514,0.0038588084280490875,1.0009353160858154,0.003858113195747137,1.024887204170227,0.004107460845261812
1332,1.0009257793426514,0.0038588112220168114,1.0009353160858154,0.003858117386698723,1.024887204170227,0.004107470624148846
1333,1.0009257793426514,0.0038588137831538916,1.0009351968765259,0.0038581215776503086,1.024887204170227,0.004107480403035879
1334,1.0009257793426514,0.003858816809952259,1.0009351968765259,0.003858125302940607,1.024886965751648,0.004107489716261625
1335,1.0009257793426514,0.003858819603919983,1.0009351968765259,0.0038581276312470436,1.024887204170227,0.0041074976325035095
1336,1.0009257793426514,0.0038588233292102814,1.0009351968765259,0.0038581278640776873,1.0248870849609375,0.004107506480067968
1337,1.0009257793426514,0.0038588251918554306,1.0009351968765259,0.0038581278640776873,1.024887204170227,0.004107513930648565
1338,1.0009257793426514,0.0038588279858231544,1.0009351968765259,0.003858130192384124,1.0248870849609375,0.004107521381229162
1339,1.0009256601333618,0.0038588298484683037,1.0009351968765259,0.003858134150505066,1.0248870849609375,0.004107531625777483
1340,1.0009256601333618,0.0038588321767747402,1.0009351968765259,0.0038581406697630882,1.024887204170227,0.004107541870325804
1341,1.0009257793426514,0.0038588347379118204,1.0009353160858154,0.003858145559206605,1.0248870849609375,0.00410755118355155
1342,1.0009256601333618,0.003858837066218257,1.0009353160858154,0.0038581492844969034,1.0248870849609375,0.004107561893761158
1343,1.0009257793426514,0.0038588400930166245,1.0009353160858154,0.0038581511471420527,1.024887204170227,0.004107569344341755
1344,1.0009257793426514,0.00385884172283113,1.0009353160858154,0.003858152311295271,1.024887204170227,0.004107577260583639
1345,1.0009257793426514,0.0038588440511375666,1.0009353160858154,0.0038581511471420527,1.0248870849609375,0.004107584245502949
1346,1.0009257793426514,0.003858847077935934,1.0009353160858154,0.0038581497501581907,1.024887204170227,0.004107593558728695
1347,1.0009257793426514,0.0038588494062423706,1.0009353160858154,0.0038581504486501217,1.0248870849609375,0.004107601009309292
1348,1.0009257793426514,0.003858851967379451,1.0009351968765259,0.0038581539411097765,1.0248870849609375,0.004107610322535038
1349,1.0009257793426514,0.0038588547613471746,1.0009351968765259,0.0038581588305532932,1.024887204170227,0.004107621498405933
1350,1.0009257793426514,0.003858858020976186,1.0009353160858154,0.0038581660483032465,1.024887204170227,0.004107630345970392
1351,1.0009256601333618,0.0038588608149439096,1.0009353160858154,0.0038581714034080505,1.0248870849609375,0.004107640124857426
1352,1.0009256601333618,0.00385886337608099,1.0009353160858154,0.0038581748958677053,1.024887204170227,0.004107648506760597
1353,1.0009256601333618,0.0038588661700487137,1.0009353160858154,0.0038581774570047855,1.024887204170227,0.0041076564230024815
1354,1.0009256601333618,0.0038588675670325756,1.0009353160858154,0.003858179086819291,1.024887204170227,0.004107664339244366
1355,1.0009256601333618,0.0038588703610002995,1.0009353160858154,0.00385817838832736,1.024887204170227,0.004107671789824963
1356,1.0009256601333618,0.0038588729221373796,1.0009353160858154,0.003858177224174142,1.0248870849609375,0.0041076806373894215
1357,1.0009256601333618,0.003858875250443816,1.0009351968765259,0.0038581748958677053,1.0248870849609375,0.00410768948495388
1358,1.0009256601333618,0.0038588775787502527,1.0009353160858154,0.0038581755943596363,1.024887204170227,0.004107699263840914
1359,1.0009256601333618,0.003858880139887333,1.0009351968765259,0.00385817838832736,1.0248870849609375,0.004107708111405373
1360,1.0009257793426514,0.0038588817697018385,1.0009351968765259,0.003858182579278946,1.024887204170227,0.0041077169589698315
1361,1.0009256601333618,0.0038588843308389187,1.0009353160858154,0.00385819049552083,1.024887204170227,0.004107725340873003
1362,1.0009256601333618,0.0038588866591453552,1.0009353160858154,0.003858195850625634,1.024887204170227,0.004107733257114887
1363,1.0009256601333618,0.003858889453113079,1.0009353160858154,0.00385820004157722,1.0248870849609375,0.0041077411733567715
1364,1.0009256601333618,0.0038588917814195156,1.0009351968765259,0.0038582030683755875,1.024887204170227,0.004107751417905092
1365,1.0009256601333618,0.0038588938768953085,1.0009351968765259,0.003858203999698162,1.0248870849609375,0.004107761196792126
1366,1.0009256601333618,0.0038588966708630323,1.0009351968765259,0.0038582030683755875,1.0248870849609375,0.00410776911303401
1367,1.0009257793426514,0.0038588992320001125,1.0009353160858154,0.0038582016713917255,1.0248870849609375,0.0041077760979533195
1368,1.000925898551941,0.0038589027244597673,1.0009351968765259,0.0038582035340368748,1.024887204170227,0.004107784945517778
1369,1.0009257793426514,0.003858905518427491,1.0009353160858154,0.003858206095173955,1.0248870849609375,0.004107792861759663
1370,1.0009257793426514,0.0038589080795645714,1.0009351968765259,0.003858211450278759,1.024887204170227,0.004107801243662834
1371,1.000925898551941,0.003858910407871008,1.0009353160858154,0.0038582156412303448,1.024887204170227,0.00410781055688858
1372,1.000925898551941,0.003858912270516157,1.0009353160858154,0.0038582184351980686,1.024887204170227,0.004107820335775614
1373,1.000925898551941,0.0038589145988225937,1.0009353160858154,0.0038582191336899996,1.0248870849609375,0.0041078305803239346
1374,1.000925898551941,0.003858917159959674,1.0009353160858154,0.0038582186680287123,1.0248870849609375,0.0041078380309045315
1375,1.000925898551941,0.0038589194882661104,1.0009351968765259,0.003858221461996436,1.024887204170227,0.004107846412807703
1376,1.000925898551941,0.003858921816572547,1.0009351968765259,0.003858226118609309,1.024887204170227,0.0041078538633883
1377,1.000925898551941,0.0038589241448789835,1.0009353160858154,0.0038582291454076767,1.024887204170227,0.004107861779630184
1378,1.000925898551941,0.0038589267060160637,1.0009351968765259,0.003858230309560895,1.0248870849609375,0.004107869695872068
