epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1149,1.2768292427062988,0.0005570461507886648,0.9871788024902344,0.00043715405627153814,0.8519644141197205,0.003357575973495841
1150,0.8153775930404663,0.0005613508401438594,0.9728670120239258,0.00044984970008954406,0.8448866605758667,0.0034117354080080986
1151,0.9028126001358032,0.0005338066257536411,0.8120955228805542,0.000464470504084602,1.011850118637085,0.0034232307225465775
1152,0.947867214679718,0.0004932635347358882,1.0105994939804077,0.00044799927854910493,1.029480218887329,0.0033956062979996204
1153,0.8852847814559937,0.00045438099186867476,1.0739036798477173,0.0004270396020729095,1.0109838247299194,0.003367990953847766
1154,0.9594100117683411,0.00045091594802215695,1.142977237701416,0.0004101782396901399,0.988525390625,0.003314149798825383
1155,0.8184689283370972,0.0004149143642280251,0.939950704574585,0.00041806497029028833,1.0823345184326172,0.0032798959873616695
1156,0.7869012951850891,0.00042920111445710063,1.0158865451812744,0.0003859737189486623,1.1558048725128174,0.0033503666054457426
1157,0.8645744323730469,0.0003990927943959832,0.9567588567733765,0.00040367949986830354,0.9639068245887756,0.003398236818611622
1158,1.2303084135055542,0.0004043983935844153,0.8925968408584595,0.0004188314196653664,1.0251333713531494,0.003452189499512315
1159,0.9633564352989197,0.00042197760194540024,0.8082948923110962,0.00045131018850952387,1.1194953918457031,0.0035853805020451546
1160,0.9881038665771484,0.00042187803774140775,1.122363805770874,0.00043426675256341696,0.9502159357070923,0.003575607668608427
1161,0.7799772024154663,0.0004291640070732683,1.1071162223815918,0.00039766757981851697,0.9672788381576538,0.003486054250970483
1162,1.023728847503662,0.00043745888979174197,0.7236288785934448,0.00039332680171355605,1.1130285263061523,0.00355015741661191
1163,0.9562723636627197,0.0004286893818061799,1.0547511577606201,0.0003581848868634552,1.0329816341400146,0.0035260964650660753
1164,0.9716940522193909,0.0004574386985041201,1.0704339742660522,0.00035862834192812443,0.9698667526245117,0.003589105559512973
1165,1.0945994853973389,0.0005051210173405707,0.9438979029655457,0.0002912538475356996,0.9359622001647949,0.003349621780216694
1166,0.7211469411849976,0.0005044186254963279,0.8186987042427063,0.00034715194487944245,0.9232969880104065,0.003278478980064392
1167,0.7114783525466919,0.0005244697094894946,1.2992141246795654,0.0003686413401737809,1.0351781845092773,0.0031326969619840384
1168,0.9855907559394836,0.0005191992386244237,0.851301908493042,0.0003353852080181241,1.017774224281311,0.003176966682076454
1169,0.9946174621582031,0.0005106084863655269,1.2438256740570068,0.00033507923944853246,1.0390863418579102,0.003215006785467267
1170,0.8714667558670044,0.0005182409076951444,1.0730124711990356,0.0003723795525729656,1.1123156547546387,0.0032168952748179436
1171,1.0315792560577393,0.0005133217200636864,1.1190881729125977,0.0004107940476387739,1.0209743976593018,0.003189818235114217
1172,0.8672795295715332,0.0004985003033652902,1.0387195348739624,0.0003836070536635816,1.0981976985931396,0.0032153285574167967
1173,1.0798543691635132,0.0004883644287474453,1.065497636795044,0.00042807337013073266,0.9904777407646179,0.003272198373451829
1174,0.9850730299949646,0.0005285033257678151,0.8924816846847534,0.0004724053724203259,1.0934638977050781,0.0032980889081954956
1175,1.2038068771362305,0.0005346223479136825,0.9130905270576477,0.00045058317482471466,0.9665632843971252,0.0033544404432177544
1176,1.3327805995941162,0.0004929050337523222,0.7764084339141846,0.0004341804888099432,1.0628001689910889,0.003365537151694298
1177,1.177896499633789,0.00047354717389680445,0.9178585410118103,0.00042338704224675894,0.9722659587860107,0.00338418735191226
1178,1.140006184577942,0.00046875554835423827,1.2222062349319458,0.00041438278276473284,1.2065253257751465,0.003320302115753293
1179,1.00431489944458,0.00047286110930144787,1.103873372077942,0.0003958886081818491,0.9767938256263733,0.00332074286416173
1180,0.8914012312889099,0.00046854937681928277,0.8042911291122437,0.00038961059181019664,0.7680686712265015,0.00334774237126112
1181,0.8548477292060852,0.0004783151380252093,1.1818455457687378,0.0004092576855327934,0.774043083190918,0.0033608500380069017
1182,0.9612801671028137,0.00047672278014943004,0.724157452583313,0.00040729567990638316,1.0111985206604004,0.003358290996402502
1183,1.196216344833374,0.0004865644150413573,1.0615941286087036,0.00041568500455468893,1.0208756923675537,0.00333542306907475
1184,0.9105432629585266,0.0004826811491511762,0.8026004433631897,0.00040620940853841603,0.948150098323822,0.0033707423135638237
1185,0.9796817898750305,0.0004700941499322653,1.1947585344314575,0.00040543510112911463,0.6407480239868164,0.0033843189012259245
1186,0.9055929183959961,0.0004721611912827939,1.0430456399917603,0.0004119143704883754,0.9559718370437622,0.0033824944403022528
1187,1.0598067045211792,0.00046916311839595437,1.203421950340271,0.00041175063233822584,0.9305064082145691,0.0033789873123168945
1188,1.0373504161834717,0.00046959950122982264,1.1494616270065308,0.0004116177442483604,0.9168240427970886,0.0033767956774681807
1189,1.2151480913162231,0.00047030471614561975,1.2051584720611572,0.0004114823823329061,0.9001380801200867,0.003376590320840478
1190,0.9336271286010742,0.0004702752048615366,1.0778484344482422,0.000411493907449767,1.0648939609527588,0.0033763577230274677
1191,1.0509817600250244,0.0004703802987933159,0.9880924224853516,0.000411439745221287,1.002856969833374,0.003375849686563015
1192,1.3327391147613525,0.000471030012704432,1.1795285940170288,0.000411697052186355,1.0255357027053833,0.0033755761105567217
1193,0.9228261709213257,0.00047083356184884906,1.0145190954208374,0.00041066997800953686,0.9090847373008728,0.003374723019078374
1194,0.9093521237373352,0.00047151040052995086,0.9199572205543518,0.00041273172246292233,0.8667372465133667,0.003380982205271721
1195,0.8822481632232666,0.00047146633733063936,0.8933290839195251,0.0004096205811947584,1.1310453414916992,0.003373784711584449
1196,1.1304919719696045,0.0004824990755878389,0.970629096031189,0.0004070528084412217,1.056094765663147,0.0033494082745164633
1197,0.7677733898162842,0.00048503701691515744,0.7681295275688171,0.0003964433562941849,0.8842862844467163,0.0033580614253878593
1198,1.1493765115737915,0.0004795095301233232,0.9083316326141357,0.0003962659102398902,1.078737735748291,0.0033521922305226326
1199,0.8604348301887512,0.00046677145292051136,1.2153215408325195,0.00038349480018951,0.8371142745018005,0.00331986416131258
1200,0.979231059551239,0.0004706837353296578,0.9744635820388794,0.00036623349296860397,0.8447537422180176,0.0033117246348410845
1201,0.9656916260719299,0.00043794771772809327,0.8781750798225403,0.00038110476452857256,0.8975698351860046,0.0033143111504614353
1202,1.4234538078308105,0.0004256211977917701,0.7727589011192322,0.0003799949772655964,1.183211326599121,0.0033316980116069317
1203,1.0798768997192383,0.0004212037893012166,0.8383306264877319,0.0003834627568721771,1.0553170442581177,0.0033397101797163486
1204,0.9471877217292786,0.0004179696552455425,0.8498095870018005,0.00040577497566118836,0.990858793258667,0.003343215212225914
1205,1.2615149021148682,0.0004434100119397044,1.0886958837509155,0.0004074221942573786,1.1949660778045654,0.003404767718166113
1206,0.915007472038269,0.000429278559749946,0.9219943881034851,0.00040411949157714844,1.111761450767517,0.00344506255351007
1207,0.9735342860221863,0.0004364410415291786,0.7962005734443665,0.0004124449915252626,0.9440845847129822,0.0034390215296298265
1208,0.9321885108947754,0.00041477850754745305,0.8346118330955505,0.00046338592073880136,0.9713244438171387,0.0033429893665015697
1209,1.0141195058822632,0.0004347990616224706,0.9298757910728455,0.0005218785954639316,0.9440011382102966,0.003346377518028021
1210,1.0378003120422363,0.0004212578642182052,0.9468692541122437,0.0004751234082505107,0.8722116351127625,0.0033552651293575764
1211,0.7551060318946838,0.0003993517893832177,1.1470203399658203,0.0004594133934006095,0.9969953298568726,0.0033616642467677593
1212,1.0607702732086182,0.00044766979408450425,1.1941208839416504,0.0004394194111227989,0.9603323340415955,0.0032554958015680313
1213,0.9449790120124817,0.00043613926391117275,0.9824110269546509,0.00047483621165156364,1.0050103664398193,0.0032968157902359962
1214,1.08010733127594,0.00043705382267944515,1.0454775094985962,0.00047651134082116187,1.1273170709609985,0.003331837709993124
1215,1.2279484272003174,0.00044537201756611466,1.0275989770889282,0.00046714930795133114,0.8435546159744263,0.0033500196877866983
1216,1.0475521087646484,0.0004802243784070015,1.3870688676834106,0.00043109801481477916,1.2132998704910278,0.003190272022038698
1217,0.8960863351821899,0.0005005328566767275,0.9332518577575684,0.0004577903018798679,0.9424245357513428,0.003377920016646385
1218,1.0129543542861938,0.00045989389764145017,0.8090641498565674,0.00044045402319170535,0.7895510196685791,0.003401926252990961
1219,0.9351972341537476,0.0003966910298913717,0.9194551706314087,0.00046054544509388506,1.1712043285369873,0.003504285356029868
1220,0.8989670276641846,0.00035928504075855017,0.9840355515480042,0.0004317639395594597,1.0668936967849731,0.003351259510964155
1221,1.0760599374771118,0.0003822500293608755,0.7946559190750122,0.00041863747173920274,1.2792129516601562,0.0033649574033915997
1222,1.067155361175537,0.000412872526794672,0.7191557288169861,0.00043747402378357947,1.177872657775879,0.0033980803564190865
1223,1.1494674682617188,0.0004709598724730313,1.089553713798523,0.0004234157386235893,1.1771399974822998,0.0033454368822276592
1224,0.742972731590271,0.0004372223047539592,1.019378900527954,0.00043584854574874043,0.8967920541763306,0.0035175730008631945
1225,0.9114142060279846,0.0005071585183031857,0.9789028167724609,0.00037184846587479115,1.1657966375350952,0.0033559869043529034
1226,0.9903113842010498,0.0005197414429858327,0.8691188097000122,0.00038610753836110234,1.0645954608917236,0.0032840361818671227
1227,0.8574426174163818,0.000483708456158638,1.1312223672866821,0.0003691011806949973,1.1762261390686035,0.0033374393824487925
1228,0.9278600215911865,0.000488236837554723,1.110874056816101,0.00036236486630514264,0.8897300958633423,0.0033193929120898247
1229,0.9019798040390015,0.000490691396407783,1.1177912950515747,0.0003980894398409873,1.2211405038833618,0.0032267835922539234
1230,0.752976655960083,0.0004911516443826258,1.0796457529067993,0.00039291256689466536,1.1059564352035522,0.003212044946849346
1231,1.0626689195632935,0.0004966916749253869,1.0127902030944824,0.00040244555566459894,1.0397088527679443,0.003223966807126999
1232,1.0215524435043335,0.0004993918118998408,0.9291636943817139,0.0004124637052882463,0.9211121797561646,0.0032968944869935513
1233,0.9687676429748535,0.0004993192851543427,0.9595285654067993,0.00041979257366620004,1.072704553604126,0.00328393024392426
1234,0.9629521369934082,0.0005026391008868814,1.0016918182373047,0.0004289311764296144,0.9057906270027161,0.003315930487588048
1235,1.0506293773651123,0.0005014241905882955,1.1125530004501343,0.0004313635581638664,1.0531424283981323,0.0033019655384123325
1236,0.7184586524963379,0.0005020842654630542,0.8223941922187805,0.00043376002577133477,1.076297640800476,0.003306302474811673
1237,1.3223772048950195,0.0004972735769115388,1.0617623329162598,0.0004370556562207639,0.994775116443634,0.0033037567045539618
1238,1.139090657234192,0.0004979310324415565,0.861691951751709,0.00043711348553188145,1.0684150457382202,0.003298877738416195
1239,0.9961451888084412,0.0004972215974703431,1.0870718955993652,0.0004376021970529109,1.1278008222579956,0.0032970651518553495
1240,1.0711003541946411,0.0004972268361598253,0.9501416683197021,0.00043771511991508305,0.9158135056495667,0.003297570161521435
1241,1.204556941986084,0.0004972228780388832,1.009317398071289,0.0004376898577902466,1.2085239887237549,0.003297613002359867
1242,0.9187703728675842,0.0004972846945747733,1.210111379623413,0.0004374780983198434,1.0750819444656372,0.003297255141660571
1243,1.0631963014602661,0.0004984097322449088,1.05244779586792,0.00043777318205684423,1.1440091133117676,0.003293273039162159
1244,0.9713769555091858,0.0005008490406908095,1.0507092475891113,0.0004371203831396997,1.1561745405197144,0.0032922595273703337
1245,0.7946368455886841,0.0005001220270060003,0.9371562004089355,0.0004360317252576351,0.8808035850524902,0.0032947100698947906
1246,1.0597014427185059,0.0004945685504935682,1.1924842596054077,0.00043234523036517203,1.1912333965301514,0.0032973794732242823
1247,1.144870638847351,0.000500178022775799,1.0969983339309692,0.0004269951896276325,1.1381266117095947,0.00331667298451066
1248,1.0325217247009277,0.0004849802062381059,0.9842853546142578,0.0004237836692482233,0.9059929847717285,0.003307962091639638
1249,1.156571626663208,0.00048367667477577925,1.00868821144104,0.00042816807399503887,1.093944787979126,0.003323145443573594
1250,1.1188890933990479,0.00048101606080308557,0.9797019958496094,0.0004416846204549074,0.7842109203338623,0.0032948479056358337
1251,1.074843168258667,0.0005003097467124462,1.0802582502365112,0.0004513894091360271,0.9797922372817993,0.0033422254491597414
1252,0.8272668123245239,0.0004981594975106418,1.1710199117660522,0.00048391835298389196,0.9380685091018677,0.0032558937091380358
1253,0.7750211358070374,0.0004950838629156351,0.9013804197311401,0.0005024545243941247,0.8773855566978455,0.003302082885056734
1254,1.2194424867630005,0.0004790882230736315,0.9266068339347839,0.0005390482256188989,1.078444242477417,0.0032262324821203947
1255,0.8628596663475037,0.000494425359647721,0.8174179196357727,0.000533316982910037,1.1838948726654053,0.003283079946413636
1256,1.0026557445526123,0.0004881490604020655,0.8394048810005188,0.0005317621398717165,0.788375973701477,0.003101829905062914
1257,1.0621373653411865,0.0004916888428851962,0.9728952646255493,0.0005233032861724496,0.9430554509162903,0.003070033388212323
1258,1.0002186298370361,0.000531339377630502,1.0193848609924316,0.0005546945612877607,1.1399118900299072,0.003117230022326112
1259,0.973541259765625,0.0005372628220357001,1.044391393661499,0.0005682037444785237,1.0135806798934937,0.0030932300724089146
1260,0.8087567090988159,0.0005142065929248929,0.7990709543228149,0.0005855540512129664,0.9689995050430298,0.0031239285599440336
1261,1.1630933284759521,0.00045146228512749076,1.031543493270874,0.000591082323808223,1.0112823247909546,0.003032390959560871
1262,0.8332517147064209,0.0004802397161256522,1.0031927824020386,0.0006007422925904393,0.8393864631652832,0.003204161999747157
