epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2481,0.04036738873422146,0.0009591851729527116,0.04044525840818882,0.0010249323976784944,0.04231021699547768,0.0026355080719292164
2482,0.04045969155192375,0.0011219051790982485,0.040561757390499116,0.0012108900370448828,0.04196147265434265,0.002299485577046871
2483,0.04138466098546982,0.0019373749557510017,0.04149006253361702,0.002031993424631655,0.041879117209911346,0.0022109864691644905
2484,0.04006567634105682,0.0006696126463450492,0.04010847797870636,0.000701449460349977,0.04198420523524284,0.0023219062258303166
2485,0.04017177248477936,0.0007736375111714005,0.040313618762493134,0.0009057718101516366,0.0419816033577919,0.0023363123206049203
2486,0.040257118216753006,0.0008811503497883678,0.040347058852911,0.0009602230706438422,0.04200602742910385,0.0023689583344757557
2487,0.04109552208065986,0.0017419446780532599,0.04136566133975983,0.00200501357678324,0.041953339865207676,0.0023065196500718596
2488,0.04025969301223755,0.000851355450861156,0.040360633358955386,0.0009409289745613932,0.04204997796177864,0.002375876312404871
2489,0.040031525629758834,0.0006171659827791154,0.04010877930283546,0.0006862271135672927,0.04196632824778557,0.002296143200993538
2490,0.04037561372041702,0.000982335244230926,0.04043045387268066,0.0010284955313801766,0.041981179877519606,0.0023114486533403395
2491,0.040527027842998505,0.001135959381237626,0.04058884871244431,0.0011886995743587614,0.0418699128818512,0.0022240742187201977
2492,0.042041705739498135,0.002663003527596593,0.04189202059268952,0.002496881829202175,0.041948987747430805,0.002305905454680324
2493,0.040019354070425034,0.000603350664190948,0.04011031315803528,0.0006818429814465344,0.041863392250537874,0.002193808626383543
2494,0.04007268812894821,0.0007035486048087478,0.040194852087497714,0.0008167040122672916,0.04196010421037674,0.0023150696364045145
2495,0.0416696321117878,0.0022618524297326804,0.04186693483948708,0.0024462916325032713,0.041985221145153045,0.0023155297055095433
2496,0.04011149220705033,0.0006949078689701856,0.040218273159265516,0.0007902208177372813,0.04188583494663239,0.0022239074271172285
2497,0.04020903961658478,0.0008131033745221794,0.040316630185842514,0.0009079358828440309,0.04187215167760849,0.0022247588689625264
2498,0.04012106204390526,0.0007273500249907374,0.0401976361989975,0.0007905566121451556,0.0418361184823513,0.0021705502463132144
2499,0.04022909815311432,0.0008261291382275522,0.040310462170839306,0.0008937736007757485,0.042025551359653475,0.002382641591206193
2500,0.041069787485599515,0.0016849290987849235,0.0411798742222786,0.0017865149539709091,0.041874353935718533,0.0022121465416252615
2501,0.040303071547746656,0.000928901760019362,0.04039326913833618,0.0010055918422713875,0.04202888988614082,0.002387847046777606
2502,0.040025924597978595,0.0006217102076858282,0.04014984983325005,0.00073377709293738,0.04258729367017746,0.0029300136803090573
2503,0.04025701539516449,0.0008576837572455406,0.040422376166582105,0.0010114198536798358,0.041836661071777345,0.0021688276355713606
2504,0.040408936178684234,0.000996038138307631,0.04039493700027466,0.0009727786549180746,0.041850266633033754,0.0021974040198326113
2505,0.04033362490296364,0.0009524679663591086,0.0404254087972641,0.0010289305212721229,0.0418455616736412,0.002199566439650953
2506,0.04052373986721039,0.0010959305077791214,0.0406318403840065,0.0011914188957959414,0.04193303394198418,0.0022613436541706325
2507,0.04048712313771248,0.0010936751147732138,0.04049657317996025,0.001089376448839903,0.041898157126903535,0.002248822486624122
2508,0.040149066216945646,0.0007564519968628883,0.040211829270124434,0.0008055887960270047,0.04187700537919998,0.002212370110973716
2509,0.04067918152809143,0.0012468659517169,0.0408798974776268,0.0014356929057091474,0.04200285749554634,0.002359561352878809
2510,0.040094803076982495,0.0006654561604559422,0.040224636009931564,0.0007855108848400414,0.04225059511780739,0.002582988715916872
2511,0.04092264757752419,0.0014996968549862504,0.040984163253307344,0.001551886557303369,0.042270566841363905,0.002599381727948785
2512,0.04013066536068916,0.0007196900946646929,0.04022132547140121,0.0007983308300748467,0.041976495673656467,0.0023268139552325012
2513,0.039897776929140094,0.0004987043796852231,0.04000568419337273,0.0005929464845359325,0.04203546827554703,0.002366021194830537
2514,0.04030724185585976,0.0008848945219442248,0.04040675060033798,0.0009709285041317343,0.04184711666107178,0.0021787287494540214
2515,0.0402882965862751,0.0008578769193589688,0.040408689898252484,0.000969449402615428,0.042141346147060395,0.002494052488133311
2516,0.04072557923316956,0.001343094621039927,0.040819561692476275,0.0014262221080809832,0.04200343911409378,0.002333843479156494
2517,0.040155343692302704,0.0007693941310048104,0.04022691393494606,0.0008296290883794427,0.04188634259343147,0.0022246931196004153
2518,0.04086342480897903,0.001495324849523604,0.04085630028009415,0.0014734823479875922,0.04188454439878464,0.002233264332860708
2519,0.04053884303092956,0.0011266880113258958,0.040631978147029874,0.0012118953800946473,0.0418419625389576,0.002205817875266075
2520,0.04019308748602867,0.000808177246414125,0.04026864158153534,0.0008710199819318951,0.04182454746127129,0.002178741392120719
2521,0.04018829548239708,0.0007897986475005746,0.04035785807847977,0.000947724349014461,0.04193703273773193,0.0022884315529465675
2522,0.04083483199238777,0.0014432660176604986,0.04102122228264809,0.0016189347591251135,0.041906161336898805,0.0022677774692326782
2523,0.04031314788579941,0.0008839711947925389,0.040474080950021744,0.001032053595110774,0.04188128232240677,0.0022131925444304943
2524,0.040914969346523285,0.001520830093100667,0.04086434298634529,0.0014598032760620118,0.04186343188047409,0.0022218781565874813
2525,0.04003823018789291,0.0006144890607520937,0.04013140600681305,0.000694718472994864,0.04186434567928314,0.002206731017753482
2526,0.040189836246967314,0.0007851113196834921,0.04029125588536263,0.000876137328967452,0.0418520807158947,0.002189216822683811
2527,0.04027234117746353,0.0009097334797307849,0.04044504647016525,0.0010730676913261413,0.04194737408876419,0.0023079267398267984
2528,0.04004027083039284,0.0006257205384597182,0.04016380367398262,0.0007372659139707685,0.04208148097515106,0.002421639381572604
2529,0.040292562695741656,0.0008881483185477555,0.04037911913633346,0.0009598063667863607,0.04247595991849899,0.0028195493473112585
2530,0.04024950088500977,0.000813895410336554,0.04031884694695473,0.0008726704786904156,0.04186979913711548,0.0022183536775410174
2531,0.04051415833115578,0.0010937647829204799,0.040640997076034545,0.0012101966492086649,0.04185307858228683,0.0021802540715038774
2532,0.040986607168912885,0.0015504930213093757,0.04089893404245377,0.001452622580602765,0.04189539939999581,0.0022230050117522477
2533,0.04116055624604225,0.0017436707029119135,0.041216614520549776,0.0017887339397892356,0.04232529448747635,0.0027007356095314025
2534,0.040565347434282306,0.0011351926917210222,0.04072007575035095,0.0012785626978427172,0.041911256457567214,0.0022439492904394866
2535,0.040608518397808074,0.0012232122947648167,0.040762249341011046,0.0013658219885453581,0.04243224826931954,0.00280030013255775
2536,0.040128584681749346,0.0007195753927901387,0.04028459468603134,0.0008688509995490312,0.0419371671295166,0.0022889483497291804
2537,0.03992091296553612,0.0005210666419193148,0.04001710976600647,0.0006033627549372613,0.04179901853322983,0.0021483968879282473
2538,0.04064433946371079,0.0012203646928817034,0.04084032321095467,0.0014027734180912376,0.04183016998052597,0.0021687017057836055
2539,0.0401016295170784,0.000703180363252759,0.04023427330851555,0.0008225602449104189,0.04194163982748985,0.0022951873933523895
2540,0.04054024536371231,0.0011354671677574516,0.04058321682572365,0.0011697819522023202,0.04183488797903061,0.0021887992473691702
2541,0.04090014482975006,0.0015386398971825837,0.04101240133166313,0.0016431506442651153,0.04217373761534691,0.0025130368936806917
2542,0.04023338693618774,0.0007812092543020844,0.04037253627896309,0.0009107158096320927,0.04194170447468758,0.0022631012853235005
2543,0.040383284013271334,0.0009796216657757758,0.040600938012599945,0.001186838304810226,0.04201480622768402,0.0023384235981106756
2544,0.04038021432995796,0.0009772010097652674,0.04048426523923874,0.0010733899866789578,0.041818479402065276,0.0021626683913171293
2545,0.04050801489591598,0.001099508235566318,0.04063748137235641,0.001216623959466815,0.041911268233060836,0.002249444362595677
2546,0.04019905225634575,0.000825466821976006,0.04026692163705826,0.0008790604714863003,0.04189682709932327,0.0022444641966372727
2547,0.04026089816331863,0.0008708614245802164,0.04024535776257515,0.0008419567528553307,0.04216634378194809,0.0025199738900363445
2548,0.04007721301436424,0.0006695420100912452,0.04025230650901795,0.0008363229026086629,0.04201245921134949,0.0023744056516513228
2549,0.041496144691705705,0.002103036058098078,0.041972465755939485,0.002568762978762388,0.041866697832345964,0.0022063727340102196
2550,0.0412364825797081,0.001870619080364704,0.04115040687799454,0.0017727383067831397,0.04196014439821243,0.002295517164543271
2551,0.040186622014045714,0.0007673987008817494,0.040280135066509244,0.0008474199530854821,0.04188903152704239,0.0022301649833470585
2552,0.04013860913515091,0.0007643914513662457,0.04024020535349846,0.0008553167862072588,0.04190293902993202,0.0022447992165386677
2553,0.040791624915599824,0.0014282582464814186,0.04100236509203911,0.0016281430453434587,0.04190145872116089,0.002241227418780327
2554,0.04038163630604744,0.0009998196087405086,0.04049738300561905,0.0011100759716704488,0.041831281836032866,0.002187468289583921
2555,0.04032420753717422,0.0009443154847808182,0.04035445561885834,0.0009605797656998038,0.04181326828122139,0.0021566240675747394
2556,0.04001335535168648,0.0005928419978171587,0.04006731848716736,0.0006395629123039544,0.04187388350248337,0.0022206170039623975
2557,0.039987979332208635,0.0005570739530026912,0.04016329574227333,0.0007228038737736643,0.041938650496006015,0.0022823788150399924
2558,0.04227192641496658,0.002861971428692341,0.04235013064980507,0.0029302566656470297,0.04205124245762825,0.0023909730459749697
2559,0.04008028208732605,0.0006694279451481998,0.040188975059986115,0.0007691819529049099,0.04199724983453751,0.002319782745167613
2560,0.040528776414394375,0.0011277757176943123,0.040662377504110336,0.001248181165792048,0.04180006448030472,0.002145959891229868
2561,0.041298622907400134,0.0018886952439323068,0.04132072776079178,0.0018992625186592341,0.04211194654583931,0.002458739627227187
2562,0.03992659732103348,0.0005228456354513764,0.040051183186769486,0.0006361021559126675,0.041827073324918744,0.0021773553159087898
2563,0.041308167330026624,0.0019451698625832796,0.041451859241724016,0.0020794821828231213,0.04191819356203079,0.002280906659923494
2564,0.04032380802989006,0.0009230970585718751,0.040380528963804244,0.000968937623463571,0.04221203087806702,0.0025659971033036707
2565,0.04060076145887375,0.0012064198601245881,0.04069687856793404,0.0012893662705272435,0.04199865438699722,0.002327735264375806
2566,0.040413349505662916,0.0009908697784133255,0.04055814217567444,0.0011240067000314593,0.04190440033555031,0.0022617045133560896
2567,0.04039183151364326,0.0009895266096666456,0.04054282492995262,0.0011280915333330632,0.042014785059690474,0.002371944128423929
2568,0.04012199674129486,0.0006983935487829149,0.04021032407641411,0.0007763068472780287,0.04205506234884262,0.0023925982566177844
2569,0.04140507023096084,0.0019425909429043532,0.04160164427638054,0.002128159612864256,0.04180712138056755,0.002148450310193002
2570,0.04021536121487618,0.0008211110195890069,0.04031470885515213,0.0009062982269749045,0.04181634110212326,0.0021538189847767355
2571,0.040056939848661426,0.0006742100690864027,0.04017502830982208,0.0007826042138040066,0.04187476955294609,0.0022218740976601837
2572,0.040470360527038576,0.0010526053854450583,0.04059924467802048,0.0011692634221538902,0.04188506683111191,0.0022330598609149456
2573,0.04018319789886474,0.0007866399043984712,0.04026591432929039,0.0008593071755766869,0.04180481501579285,0.0021507559818774464
2574,0.040563324105739595,0.0011840358987823128,0.04071159775733948,0.0013230141532048583,0.04198293896079063,0.002313969584554434
2575,0.0403571994304657,0.0009434688752144575,0.040468405750989915,0.0010431687987595797,0.04183746621966362,0.0021852173625677824
2576,0.041298504382371905,0.0019332581695914268,0.04152986169338226,0.0021552112755179407,0.04182046200752258,0.0021760625036805867
2577,0.040093247553110126,0.0006686398265138268,0.04022484536528587,0.0007871244117245078,0.04180238154530525,0.0021472569768875836
2578,0.04003322749853134,0.0006450908927991986,0.040178480120897295,0.0007842711322009564,0.04182958905935288,0.002184503179192543
2579,0.04000551354289055,0.0006062275868467987,0.04010822855830193,0.0006981630475260317,0.04193641113996506,0.0023007996455207467
2580,0.0401419361436367,0.0007425610833987593,0.04032420408248901,0.0009152010941877962,0.041862792078256605,0.0022044558242708444
2581,0.03995882906317711,0.0005351796168461443,0.04008032200574875,0.000644845966771245,0.04192230090022087,0.0022573873803019523
2582,0.040403039267063144,0.0009995299622416497,0.04052097273945809,0.0011068443265929819,0.04185034288287163,0.0021753795640170573
2583,0.04045670885324478,0.0010237795232981442,0.04053389704704285,0.0010878188053146005,0.04192679372549057,0.002261679953187704
2584,0.04002809258103371,0.0006065275889448822,0.04017151552438736,0.0007379024944081903,0.04185190302014351,0.002188392114192247
2585,0.04023145212054253,0.0008281219327636063,0.04034491966247559,0.0009299895418994129,0.041886257549524304,0.002211828475743532
2586,0.04007535269737244,0.0006526731430552899,0.04017215970039368,0.0007403685489669442,0.041885074784755706,0.002238955674916506
2587,0.04015313101172447,0.0007530684507638216,0.040243208703994754,0.0008292452904209495,0.04201019887328148,0.002353828192278743
