epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2868,0.04121396131396294,0.0018932811231166125,0.04123996939778328,0.0018720760994404555,0.04091896100521088,0.0014495668172091246
2869,0.04711864174008369,0.007809681788384914,0.04768967668771744,0.008337901124358177,0.0413341427052021,0.0018467027988657355
2870,0.044916498835086825,0.005651325238049031,0.045941558870077136,0.0066422203996777535,0.04121457370996475,0.0017589635571092367
2871,0.04260331558823586,0.003378752497509122,0.042617341343164444,0.0033445505140721797,0.04095555666089058,0.0015232188446074725
2872,0.044487628935575486,0.0052474736036360265,0.04415668632507324,0.004864719575345516,0.041780837136507036,0.0023482607305049894
2873,0.040667807208299635,0.0013829808326810598,0.040784998857975006,0.0014588336584344507,0.0410395828640461,0.001608953728415072
2874,0.041997983471155166,0.002691028306335211,0.042561827795505526,0.003217860335186124,0.04109592142343521,0.001618715862110257
2875,0.039829680960178374,0.0005096157200075686,0.03993599768042565,0.0005688126525841653,0.040566663664579394,0.0011143374747782946
2876,0.04087953881978989,0.0016193922777101397,0.040872763566970824,0.0015622220516204833,0.04093689081668854,0.0015087111797183752
2877,0.040860507097244265,0.001554544827900827,0.040996468160152434,0.0016448675372079014,0.04112883488893509,0.0016721448692306876
2878,0.041616641124486924,0.0022787889713048936,0.041578627501726154,0.002200996612459421,0.040427264589071275,0.0009489601636305451
2879,0.041741536598205564,0.0024306209249049427,0.04185916924476624,0.0025023726823925974,0.04092809940457344,0.0014634813010320068
2880,0.040553697044849395,0.0012703350507467985,0.04069818150401115,0.0013729488563910127,0.04125442539453506,0.0018320308793336154
2881,0.043287909768819806,0.003971385993212461,0.04311111086368561,0.003734558479785919,0.041709014978408815,0.002233143611624837
2882,0.05185254966497421,0.01260823610752821,0.05254401741147041,0.013249516697525977,0.04213917498707771,0.002674616471976042
2883,0.04798553230524063,0.008726915049850941,0.04868228573083878,0.00937347261160612,0.04205643915653229,0.0025799482537060977
2884,0.044080942959785464,0.004789140211194753,0.04447298738002777,0.005142231886386872,0.041930282998085024,0.00247212578907609
2885,0.04028240472197533,0.0009281533314101398,0.040460323165655135,0.0010598675986938178,0.04074317776560783,0.001260199019126594
2886,0.04332476524710655,0.0041261815934628245,0.0435862412917614,0.0043519647340476515,0.04179062092781067,0.0023939789558947086
2887,0.04019168373346329,0.0009093600439280271,0.040282959640026095,0.0009534133588522673,0.04069778718233109,0.0012761108239367604
2888,0.04621723814487457,0.006897349499166012,0.047138738631010056,0.007760825197696686,0.04107008777499199,0.001599135208800435
2889,0.04142604466438293,0.0020965966618061065,0.0415193679523468,0.0021393072624504568,0.04125793322443962,0.001795404723212123
2890,0.04805590867996216,0.00880865663945675,0.04789643670201302,0.008595328286290168,0.041929221844673153,0.002474480839446187
2891,0.04007428260564804,0.0007774414432048797,0.040234061198234555,0.0008939159276708961,0.04052046037435532,0.0010742100471630692
2892,0.04370659981489181,0.004409997323900461,0.04344502151727676,0.00408858721666038,0.041075689212083814,0.0016052564516663551
2893,0.040084166425466534,0.0007873758057132364,0.040093930965662,0.0007540924844145775,0.04046909991979599,0.001033162231631577
2894,0.040368437361717226,0.0010434175346046685,0.04056873408079147,0.0011975222628936172,0.040334498975276946,0.0008752724387869239
2895,0.0421542727470398,0.002878916190639138,0.04222634088754654,0.0029114478152245282,0.04086726621389389,0.0014396169979125262
2896,0.04113163365125656,0.0017963022843003273,0.04125049008965492,0.0018708516635745763,0.0409055849635601,0.001431333189420402
2897,0.04273345499277115,0.003464558892250061,0.04279718452811241,0.003482210033237934,0.04100097856640816,0.0015519561611860991
2898,0.04031309509038925,0.0009912077444419265,0.04051148718595505,0.0011420012940093875,0.04059205676436424,0.0011330246303603052
2899,0.04192207863330841,0.002727671701461077,0.04195561773896218,0.002713655492812395,0.04122319954156876,0.0018252568823099136
2900,0.040822086617946625,0.0015353697112947702,0.04097980328917503,0.001642972341440618,0.040431668117046356,0.0010063204176723958
2901,0.04103807673215866,0.0017416078847646713,0.0409015942966938,0.001550815220065415,0.041266003168821334,0.0018173777783289551
2902,0.04019160216331482,0.0008835822474583983,0.0402868169260025,0.0009302734011039138,0.040798992836475374,0.0013397694266587495
2903,0.04009097964406014,0.0007597505737282336,0.04025914176106453,0.0008799405755847693,0.040550375105142596,0.0010869875837117434
2904,0.04022250981211662,0.0008936236956343054,0.040292272313833234,0.0009130500686913729,0.040817884752750395,0.0013593401113897563
2905,0.040873135261535645,0.0016091956838965415,0.040961122200489045,0.0016480229744687677,0.04080731073379516,0.0013789331289753319
2906,0.04614186835050583,0.006900080296099186,0.04615403809309006,0.006867167384922504,0.042584777337312696,0.0031498928332328795
2907,0.0406299886059761,0.0012678016782552003,0.04072722372174263,0.001317474032267928,0.040711275470256804,0.0012282238786667586
2908,0.04126068068146706,0.0019659443202987314,0.04147294785141945,0.002136516559794545,0.040723768585920334,0.00127705216743052
2909,0.04125295808911324,0.0019233960522711277,0.04124582448840141,0.0018686169634759427,0.04111152077317238,0.0016416333720833062
2910,0.04134339571237564,0.0020114179242402314,0.041837626930475234,0.002460099852234125,0.04116700518846512,0.0017044537346810103
2911,0.04165660802841187,0.002353540901392698,0.04186481018066406,0.002507519592791796,0.04052132987618446,0.0010616039757058023
2912,0.04688947422623634,0.007564121600538492,0.04782034904718399,0.008445177815556527,0.041763244364261626,0.0022888621301949026
2913,0.046598504011631015,0.007372719617933035,0.04683586089611053,0.0075698055721819405,0.042415484944581985,0.002994446358978748
2914,0.04076429389476776,0.0015132430266588926,0.040970419055223466,0.0016754461582750083,0.04073011743783951,0.0013096657525748015
2915,0.040477037185430526,0.001153633457645774,0.04045588460206986,0.0010886464777961373,0.0405937770652771,0.0011192143246904016
2916,0.04285972519636154,0.003623733850866556,0.04283004863619804,0.003541508161127567,0.04078004484772682,0.0013510237675532699
2917,0.04030251676559448,0.00099973245754838,0.04031825959682465,0.0009680342429503799,0.04098432814836502,0.0015440417041257023
2918,0.040731777634620665,0.0014334499499201775,0.040781215496063235,0.0014359797789901495,0.04087557037115097,0.0014320065429061651
2919,0.04359101719498634,0.0042643904836475845,0.04314829376578331,0.0037741821306943894,0.04090721967935562,0.0014298582635819913
2920,0.04199212886095047,0.002688066574856639,0.042339061682224274,0.0029935756188631058,0.04071005553245544,0.0012656531419232488
2921,0.04200309167027474,0.0026650130232423546,0.042044037289619446,0.0026576212634146215,0.042719565171003344,0.0032611618771404027
2922,0.04092569088339806,0.0016081373172998428,0.0409498733317852,0.0015850056624785065,0.0405915887761116,0.0011316791731864214
2923,0.04059670907974243,0.0013281377992406488,0.04075964112997055,0.0014444500374421478,0.04091170795202255,0.001503464652299881
2924,0.04253705030202866,0.0031839876025170086,0.04211478977918625,0.002714753590077162,0.041644818003177646,0.002164876683652401
2925,0.042381407177448274,0.003062279599159956,0.042471292321681973,0.00310147623680532,0.04157982958078384,0.0021259683499112725
2926,0.041440943086147305,0.00212503391250968,0.04175363390803337,0.0023863995295763016,0.040656068274974824,0.0011948487495630979
2927,0.040172802921533586,0.0008628961701691151,0.040284839469194415,0.0009251392823085189,0.04046127346515656,0.001010470395423472
2928,0.040119706555604935,0.0007985038628987968,0.04021677093744278,0.0008470780521258711,0.04032877129673958,0.000867424934823066
2929,0.04079040158033371,0.001428440429791808,0.04078850274443627,0.0013822422235831619,0.040551324986219404,0.0010716801551729441
2930,0.04096887940526009,0.0016526786720380186,0.04086844026565552,0.001507510501295328,0.04083998290896416,0.0013962674164772033
2931,0.040440862140655516,0.0011159895995259284,0.04070939757108688,0.0013371200301498176,0.04065772402882576,0.0012021725007146597
2932,0.04407956584811211,0.004800204305499792,0.04433089403152466,0.005004689788967371,0.0421689549767971,0.0027094635032117367
2933,0.04024233147859573,0.0009166989591531455,0.040436792976856234,0.0010628063360229134,0.0406956796336174,0.0012277712527662516
2934,0.04044987012028694,0.0011863209012895823,0.04060383055925369,0.0012992901583388447,0.041385580224990844,0.0019617080872505904
2935,0.041259687294960025,0.0019678455114364624,0.04174013440847397,0.002405504617318511,0.04049963095784187,0.0010642081018164755
2936,0.04316368365883827,0.0038735538168251514,0.04333087867975235,0.003984848573207855,0.04066129718542099,0.0011953803047537804
2937,0.040149108698368074,0.0008010261345095933,0.04027119707345962,0.0008760592743568122,0.040889621447324755,0.0014158958768099546
2938,0.04051729847192764,0.001175145977139473,0.04058028520345688,0.0011893884998187424,0.040798904572725295,0.0013337232264131308
2939,0.04165558324933052,0.002358886304050684,0.04172306937336922,0.0023742791076004507,0.04203456229925156,0.0025893443358689545
2940,0.047435166504383085,0.008224855340123176,0.04763398164510727,0.008362894873917103,0.041295720994472505,0.0018739902487769722
2941,0.040500123866796495,0.001234189660511911,0.04067473228096962,0.0013625141207128763,0.04095728615522384,0.0015452199562639
2942,0.04482455649614334,0.0055542682094871995,0.044822603352069855,0.005498168940246105,0.04190477254509926,0.002460057465583086
2943,0.03978817617297173,0.0004662926488928497,0.03991205897450447,0.0005430179778859019,0.04055252178788185,0.0010948331348970533
2944,0.04088271097421646,0.001598518449664116,0.04106633299708366,0.0017370683442801238,0.04139022764921188,0.0019671710685640574
2945,0.046999171961545946,0.007788703695833683,0.04766762961626053,0.008421559526920318,0.04226582956433296,0.002851022594422102
2946,0.041370765416622164,0.002061284218579531,0.04127391532301903,0.001910777902454138,0.04096094042778015,0.0015073385835438966
2947,0.041248759747743606,0.0019348814653977753,0.041526516741514204,0.002162234410792589,0.041330654872655866,0.0018891412725299598
2948,0.05410523406863212,0.014911071109771728,0.05609928093671799,0.016886686596274375,0.04115353512644768,0.001690702170804143
2949,0.04046584006547928,0.0011426523264497519,0.04061329694628715,0.0012385358349606395,0.04055787682294846,0.0011079036023467779
2950,0.043693036689758304,0.004382924531847239,0.04437517885088921,0.005015555788129568,0.04083266596198082,0.0013704077146202325
2951,0.041209206269979475,0.0019738165839761498,0.04119467311859131,0.001907729275301099,0.04092484340429306,0.001514006686732173
2952,0.04060969511389732,0.0013010404849424957,0.040690578069686886,0.0013347122947126627,0.040513699958324434,0.0010637676118686796
2953,0.04212386801838875,0.002799018929079175,0.04223532915711403,0.0028692471363395452,0.04089033259391785,0.0014447455928474665
2954,0.04254869427442551,0.003237195677161217,0.042465952339172365,0.003100345744341612,0.043467957462072375,0.004026351893991232
2955,0.04428536371469498,0.005040368912220001,0.04452318893432617,0.005227226143181324,0.041070064281225206,0.0016404381151124835
2956,0.04035393078684807,0.0010444132134318353,0.040382648150920866,0.0010226848207600416,0.04100987964868546,0.0015701176010817289
2957,0.04278091584920883,0.0034727521635591983,0.042740165650844576,0.003375755459219217,0.04178809881210327,0.002348482268229127
2958,0.0439233269906044,0.004649715548455715,0.04424537919521332,0.004933908569961786,0.041789036321640015,0.0023498747698217633
2959,0.040624403207302096,0.0012921592606976629,0.04070961216807365,0.0013298748252168298,0.04074394688367844,0.0012894103330001235
2960,0.04333674476504326,0.00403845976471901,0.04391512711405754,0.0045695125561952595,0.04161676612138748,0.002154618429467082
2961,0.04514636328935623,0.005820287118256092,0.0458085101389885,0.006440603702366352,0.04214635234713554,0.0026966875648498537
2962,0.04390007256269455,0.0046110333412885665,0.044116184816360475,0.00478342790439725,0.04195076061010361,0.0025101542126387357
2963,0.04096127191543579,0.0016576618387922645,0.04113817541956902,0.001790065980181098,0.04098601945877075,0.0015385128899663687
2964,0.04215332002401352,0.002859126117751002,0.04240944245457649,0.003075164373293519,0.04119859557509422,0.0017566910581290722
2965,0.041356055594682695,0.00208053943105042,0.04136189859628677,0.0020343689641356467,0.040775132248401645,0.0013334967925772072
2966,0.04069230785489082,0.0013783238013833762,0.040748165854215625,0.0013908512933552264,0.04042847136616707,0.0009853820206969976
2967,0.04272233608007431,0.0033950283059477806,0.04281158916711807,0.0034464410553872583,0.041177226650714875,0.0017163743805140258
2968,0.04357646183371544,0.0043327607634663584,0.04414679506063461,0.00485907990321517,0.04191512916326523,0.0024949393530189993
2969,0.04074588047504425,0.0014511046382039785,0.04083709916472435,0.0014939326994493603,0.04075472406625748,0.0013237470688298345
2970,0.04203263693928719,0.0027118644253909586,0.04255034183740616,0.0031828864871710537,0.04158436948537827,0.0021308145032823086
2971,0.04111270805001259,0.0018012304479628801,0.041201283662319184,0.0018420911708846687,0.04096454304218292,0.0015131012721732258
2972,0.04036143830180168,0.00104376658372581,0.04040385075569153,0.0010436203591525554,0.040981368421316146,0.0015293195274099709
2973,0.04557735845685005,0.006312994741350412,0.04694370748877525,0.007631737333238125,0.040655606476068494,0.001197950444817543
