epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2855,0.0524514292216301,0.012399949598014355,0.05246570369005203,0.012417716496288776,0.05328216272473335,0.013208461725711822
2856,0.052484287164211274,0.012446134644150734,0.05249818074464798,0.01246352720528841,0.05328337486028671,0.013210786338150501
2857,0.05245409553170204,0.012402613759934903,0.052468260780572894,0.012420513901114464,0.05328377124547958,0.013210101012587547
2858,0.05245928415060044,0.0124083317476511,0.05247409277677536,0.012426782951056958,0.053281801394224164,0.013208289398849011
2859,0.052484381837844846,0.012437423816025257,0.05249692533969879,0.012453520037829876,0.05328174864768982,0.013208418836295605
2860,0.0524958887720108,0.012449250140786171,0.05251056640148163,0.012467356188893318,0.053281822806596754,0.0132084740370512
2861,0.05246344746232033,0.0124185331133008,0.0524761245059967,0.012434671837985516,0.05328335154294968,0.013210322494804859
2862,0.05244417612075806,0.012394132267236709,0.05245821877717972,0.012411535450816155,0.053282003500461576,0.013208310383558273
2863,0.05247258875846863,0.012423454880714417,0.0524867219042778,0.012440844444930554,0.05328166556119919,0.013208318901658057
2864,0.05244617922306061,0.01239778578698635,0.05246013961076736,0.01241521277755499,0.05328164320111275,0.013208432902395725
2865,0.052456504477262494,0.012404318148493767,0.05247096801638603,0.012422225842177868,0.053281469382047655,0.013207902245819568
2866,0.052534827367067334,0.012492896195054054,0.05254950942993164,0.01251080753058195,0.05328266100883484,0.013209643466174602
2867,0.05245933913111687,0.012406488465666771,0.052473683941364285,0.012424089098870755,0.053281394255161284,0.013207701624333858
2868,0.052445588595867156,0.01239684663027525,0.05245978658437729,0.012414501122832298,0.053281416099071506,0.013207872787714004
2869,0.052451671259403226,0.012401276915371419,0.05246588227033615,0.01241923202574253,0.05328248742818832,0.013208484711945056
2870,0.05245836953878403,0.012410326395630836,0.05247194742321968,0.012427175841331482,0.05328145869493484,0.01320776247739792
2871,0.05245214225888252,0.012398662616610528,0.05246631582021713,0.01241636745005846,0.05328135399699211,0.013207498145103455
2872,0.05244420423269272,0.012398571968376636,0.05245852325201034,0.012416550602018833,0.053282637890577314,0.013208907986879348
2873,0.05244538837790489,0.012399535140693188,0.05246002855420113,0.012417744632065296,0.05328130222797394,0.013207705337405205
2874,0.05248557892680168,0.01242984146118164,0.05249953082919121,0.012447137959301472,0.053282495756149295,0.013208839364647866
2875,0.05244179823637009,0.012392936530113221,0.05245582238316536,0.012410420023798942,0.05328281438589096,0.013209541849792004
2876,0.05244515186429024,0.012392734259963036,0.05245978122711182,0.012411064338982106,0.053281045806407926,0.013207280454337597
2877,0.052442832938432694,0.012394286913275718,0.052456577112674714,0.01241164002239704,0.05328230571508408,0.013208345382511616
2878,0.05244298402786255,0.012391876514256,0.052457201726436614,0.012409583711624145,0.05328106311678887,0.013207677945792674
2879,0.05244825761795044,0.012397137417197227,0.05246243686914444,0.012414747777581215,0.05328157221913338,0.01320827692747116
2880,0.052456024420261385,0.012412236357927322,0.05246980448722839,0.012429461557269096,0.053281675859689716,0.013208704412281513
2881,0.05243949960708618,0.01239082669198513,0.05245385561823845,0.012408649244308472,0.05328186236143112,0.013208261542320252
2882,0.05248089242815971,0.012431346907019615,0.052497513613700864,0.012451638701558113,0.053281573494672774,0.013207889315783978
2883,0.05250811320066452,0.012461716539263725,0.05252472505569458,0.012481939300894737,0.05328115426898002,0.013207669326364994
2884,0.05244604211091995,0.012395810866057873,0.05246054352998734,0.012413891670703888,0.053281129341125485,0.013207795920968055
2885,0.052454482030868534,0.012405673117041587,0.05246833716034889,0.01242296410024166,0.05328081594109535,0.013207493686676026
2886,0.05246098745346069,0.01241610791862011,0.05247713444828987,0.012435931249260903,0.053280884630680085,0.013207924263477326
2887,0.05246762961268425,0.012418833775222302,0.05248235084414482,0.012437168543338775,0.05328089146494865,0.013207376532256603
2888,0.05256906733870506,0.012517579650580883,0.052579052172899245,0.012531391096115112,0.05328350145101547,0.01320970377534628
2889,0.05244175991177559,0.012396121599376201,0.05245617600440979,0.012414180812835693,0.05328074843168259,0.01320753739386797
2890,0.052488521740436556,0.012436510756611825,0.052502443770170215,0.012454236240684986,0.05328132898330688,0.013207420824170113
2891,0.05244508988142014,0.012400581213831901,0.05245945459127426,0.012418486444354058,0.053280288423299786,0.013207119843363762
2892,0.05246549603581428,0.01241787218630314,0.052480765228271484,0.012436951537132264,0.05328025037646294,0.013207154679596425
2893,0.05252336701273918,0.012474348445236682,0.052539171397686005,0.012493940721154213,0.05328347372174263,0.013209870162308216
2894,0.0524537207531929,0.012406850540339947,0.05246768522500992,0.012424484902918339,0.05328085070371628,0.013207567777335644
2895,0.05247661043047905,0.012435654227137565,0.05249387936472893,0.012456295171380043,0.05328037949681282,0.013207667136490344
2896,0.0524549708211422,0.012406910119354724,0.05246865799307823,0.012424320806264877,0.05328277310013771,0.013209192498028278
2897,0.05246211698651314,0.012415853209197521,0.052475903767347336,0.012433166975677014,0.05328081752538681,0.013207869584560394
2898,0.052438990639448166,0.012393019740283489,0.052453888208866116,0.012411554596424103,0.0532801526093483,0.013207242379486561
2899,0.05244527695894241,0.012401044779121876,0.05246079758524895,0.0124202415817976,0.053280934686660765,0.013208311403095722
2900,0.05243445742487907,0.012384381580352783,0.05244933197021484,0.0124028298163414,0.05327997415781021,0.013206626050174237
2901,0.052481796176433566,0.012433810912966728,0.05249655553221703,0.012452441962957382,0.053283283898830414,0.013209522476494312
2902,0.052434811879396435,0.012383896975815297,0.05244968586921692,0.012402261717915536,0.05328105628848076,0.01320740689277649
2903,0.052475496323108675,0.01242331317394972,0.05249027671694755,0.012441922082304954,0.05327979326367378,0.013206327068805694
2904,0.05244032481431961,0.012397774448990822,0.05245492911577225,0.012415941081345081,0.05327971488595009,0.013206698808968067
2905,0.05247339237332344,0.012425336733460426,0.052487616404294966,0.012443444683551788,0.05328011122703552,0.013206982719600201
2906,0.052467150223255155,0.012415128164887428,0.05248085551500321,0.012432305400967599,0.05327964109539986,0.013206143579781055
2907,0.05244839144825935,0.012397145790457725,0.052463515536785126,0.012416124515533446,0.05327978031873703,0.013206021385788918
2908,0.052438628199100494,0.01238862323731184,0.052453915358781814,0.012407376766204833,0.05327971051335335,0.013206013041138649
2909,0.052460547139644625,0.012404248041510583,0.052474254522323606,0.012421806447803975,0.0532796394264698,0.013205812017917633
2910,0.05251689258813858,0.012470339033305645,0.05253092288255692,0.012487756183743476,0.05328029234170914,0.013207024371623993
2911,0.05249147828340531,0.012443604800701141,0.05250693610429764,0.012462432508766651,0.05327983628511429,0.013206532137393952
2912,0.05244439147353172,0.012396870555579663,0.0524582926273346,0.012414433345496655,0.05327954960107803,0.013205993546843528
2913,0.0524309860432148,0.012381431432664394,0.05244583595752716,0.012399867555499077,0.05327979811191559,0.013206355841755868
2914,0.052429692460298535,0.012382982096374034,0.05244467828631401,0.012401522130966186,0.053279290390014646,0.013205917248427868
2915,0.052437759026288985,0.01239204811811447,0.05245338032960892,0.012411324830055236,0.05327921985387802,0.013206103088855744
2916,0.05248400693774223,0.012435238502025605,0.052502088814973834,0.012456753211319447,0.05327953328847885,0.013206360034942627
2917,0.05245805507659912,0.012411640178859235,0.05247366829037666,0.012430802680253983,0.053279114190340045,0.01320597115188837
2918,0.052442819645404815,0.012394514425694942,0.05245848080158234,0.012413932047486306,0.05327935038328171,0.013206251449882984
2919,0.05243377092719078,0.012387181039452553,0.05244891594529152,0.012405678801834583,0.05328045956850052,0.013206923913359642
2920,0.05244400998115539,0.012393245842158795,0.052459272997379305,0.01241223124563694,0.05327917062997818,0.013205620810985565
2921,0.0526109196305275,0.012564197731614112,0.0526241102039814,0.012580536237657071,0.05328289177060127,0.013209985291361808
2922,0.05242810342669487,0.012379519121050835,0.05244315696716308,0.012398122884631158,0.05327896457910538,0.013205444546043874
2923,0.05243036162137985,0.012384133772850036,0.05244553249120712,0.012402868502736092,0.05327907142877579,0.01320565241277218
2924,0.05244509942293167,0.012395824506282807,0.052460941033363344,0.012415239133834839,0.05327995379805565,0.013206438747048377
2925,0.052438895213603974,0.012395727083683014,0.052454554903507235,0.012415117681026459,0.05327899772644043,0.013206190384030342
2926,0.05243615379571915,0.012382718499302864,0.05245132645130157,0.012401548380255699,0.05327884134054184,0.013205448640584946
2927,0.05243226589798927,0.012385268226265907,0.052447352039813995,0.012404013168811798,0.053280157153606414,0.013207198326587677
2928,0.05242915385365486,0.012377678661942481,0.05244431511878967,0.012396562919616699,0.05327979827880859,0.013206779373288154
2929,0.05244752462744713,0.012396477046906948,0.05246296546220779,0.012415629902482033,0.05327884816050529,0.013205099774599076
2930,0.05244877772569656,0.012403910975158215,0.05246500095844269,0.012424147221148015,0.05327851993083954,0.013205383926033975
2931,0.05247466786503792,0.012429319559037685,0.05249144403338432,0.012449981088638306,0.05327897501707077,0.013205764274299144
2932,0.05247216637849808,0.012422536048293114,0.05248908356308937,0.012443430100679397,0.05327893396019936,0.013205364830195904
2933,0.0524856822001934,0.012439814742207527,0.05250000896215439,0.012457699809670448,0.0532787301838398,0.013205402231216431
2934,0.05244778553843498,0.01239642054259777,0.05246281461715698,0.012415166611671448,0.05327853369951248,0.013204770312607288
2935,0.052426866862773897,0.012382629470527172,0.052442311218976974,0.012401654977798462,0.05327908807635307,0.013205777916312217
2936,0.052435663346052167,0.012385977186560631,0.05245112998723984,0.01240520144879818,0.053278576258420945,0.013205175971984864
2937,0.05245329614758491,0.01240968018323183,0.05246896645665169,0.012428943874537945,0.0532785232758522,0.013205610021948814
2938,0.052430316815376285,0.012378189607560635,0.052445482516288756,0.012397047072052955,0.053278167724609374,0.013204624382853507
2939,0.05243006127357483,0.012382168097794057,0.05244601272463799,0.012401878556013107,0.05327812016606331,0.01320474889755249
2940,0.05243358848452568,0.012387969314157962,0.052448615988492965,0.01240666244328022,0.05327818776249885,0.013204853181838989
2941,0.05247427365064621,0.012429153903126716,0.05248995762825012,0.012448218448460103,0.05327914204359054,0.013206317833960056
2942,0.05247136639714241,0.012421250384449958,0.052487667595148085,0.012441241037547589,0.05327844407200813,0.013204968175888062
2943,0.05242345831155777,0.01237757068067789,0.05243907565951347,0.012396965383291245,0.05327827387809753,0.013205412585139275
2944,0.05245884595632553,0.012409518148899078,0.05247506607890129,0.012429633837342262,0.05327937381982804,0.013205843372941017
2945,0.052503169114589694,0.012461046548485757,0.052517429451942446,0.012478657774627209,0.053279289684295655,0.013206685324311256
2946,0.05244566861391067,0.012396041140556336,0.052462149521112444,0.012416154697537422,0.05327798586010933,0.013204854919612407
2947,0.05244752673983574,0.012400314029753208,0.052465870267152784,0.012422399601638318,0.05327818887710571,0.013204797621369361
2948,0.05242469833612442,0.012373603333830833,0.05244036740779877,0.012393124932348728,0.05327771028637886,0.013204238198399543
2949,0.05242942471385002,0.012382632024884224,0.05244542938351631,0.012402133782804012,0.05327776539802551,0.01320455302655697
2950,0.05244211588621139,0.012393853214383126,0.05245863929629326,0.012414044851660729,0.05327830323934555,0.013204815164804458
2951,0.052428278003931045,0.012381941201090813,0.05244380988359451,0.012401231765151025,0.05327761310100555,0.01320450166374445
2952,0.05241883710026741,0.012371502182781696,0.052434596395492555,0.012391000217795371,0.05327755120396614,0.01320440435141325
2953,0.05244713962316513,0.012399397725462913,0.05246320848941803,0.012419077342152595,0.05327758732318878,0.013204214783012867
2954,0.05242200314760208,0.012371536226272583,0.052437810649871824,0.012391066125035285,0.053277458956241606,0.013203966834545135
2955,0.05242920598745346,0.012377325959801674,0.052444836721420286,0.012396726508438587,0.05327755379676819,0.013203966535329818
2956,0.05242046416997909,0.01237577412188053,0.05243648284316063,0.012395603966414929,0.053278366479873655,0.0132047619125247
2957,0.052426653101444246,0.012373471843600273,0.052442564294338224,0.01239308187544346,0.053278177230358124,0.013204175223708153
2958,0.05243466505765915,0.01238599196434021,0.052451484949588775,0.012406307761669158,0.05327735360264778,0.013203951182067394
2959,0.05245382131814957,0.012404546633064747,0.052469668530225756,0.012424087585806846,0.053277349222898486,0.013203910078704357
