epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2872,0.049566626455783844,0.00958617965206504,0.0499374201798439,0.009985655034482479,0.052802249665260315,0.01274598581790924
2873,0.0495663592505455,0.009586013234555721,0.04993712922692299,0.009985472650229931,0.05280224799275398,0.01274599158257246
2874,0.049566456179618835,0.00958606638342142,0.04993721690297127,0.009985531234443188,0.05280224648952484,0.012745980303883553
2875,0.04956666882276535,0.00958641715437174,0.04993744092226028,0.009985898308157921,0.052802245349884036,0.012745985048115253
2876,0.04956639684677124,0.009586048986911774,0.04993715914130211,0.009985513520240784,0.05280224385499954,0.01274598284304142
2877,0.04956646900057793,0.009585954202711583,0.049937221763134004,0.009985411240458488,0.05280224236369133,0.012745972698330879
2878,0.049566283729076385,0.009585924993157387,0.049937055455446244,0.00998540238916874,0.052802241238355634,0.012745970863699913
2879,0.04956635550737381,0.009586047811508179,0.0499371311545372,0.009985529523193835,0.05280223953485489,0.012745971078574657
2880,0.04956647153615951,0.009586312984228134,0.049937230422496794,0.009985769143104553,0.05280223905801773,0.012745980279147626
2881,0.04956630613088608,0.009585952381789685,0.04993707980036736,0.009985419927239418,0.05280223721265793,0.012745972238183021
2882,0.049566402052640915,0.009585977146923542,0.04993718148827553,0.009985446789860726,0.05280223539352417,0.01274596519768238
2883,0.04956635300636292,0.009585972578525543,0.049937131694555284,0.009985441046655177,0.05280223406553269,0.012745959529578686
2884,0.04956625238418579,0.009585907678306103,0.0499370304942131,0.00998538576900959,0.05280223308801651,0.012745952081680298
2885,0.04956624535560608,0.009585910095870495,0.04993702672481537,0.00998539552539587,0.052802231787443164,0.012745950569808482
2886,0.04956626900911331,0.009586070390343666,0.04993704565167427,0.009985544881224632,0.052802230536937715,0.012745958788096905
2887,0.04956621796727181,0.009585936968922616,0.04993699661135673,0.009985407777130605,0.05280222937345505,0.012745957886874677
2888,0.049566403934955594,0.009586046526432038,0.04993719578266144,0.009985521962046624,0.05280222805857658,0.012745950574576856
2889,0.04956635348200798,0.009586054790616036,0.04993713420629502,0.009985517345368861,0.0528022274017334,0.012745948770642281
2890,0.04956630897521973,0.009585919200479985,0.04993709335446358,0.00998538650482893,0.05280222692370415,0.012745939771234989
2891,0.049566208064556125,0.009585940679609776,0.049936995455026625,0.009985408665537834,0.05280222616434097,0.012745942385494709
2892,0.049566171147823336,0.009585931865870952,0.04993695284962654,0.009985401414632796,0.05280222556948662,0.012745936198830604
2893,0.049566263724565504,0.009585972176194191,0.04993705066561699,0.00998544331550598,0.05280222415208816,0.012745935698151589
2894,0.049566229468584064,0.009585968816131354,0.04993701082348823,0.009985438915789128,0.052802223460674286,0.012745936115086079
2895,0.04956615622401238,0.009586020976006984,0.04993693781733513,0.009985492114126682,0.05280222095251083,0.012745942255854606
2896,0.04956628828883171,0.009586005465984345,0.04993707185506821,0.009985477589964866,0.05280222039937973,0.01274593817293644
2897,0.049566149365901944,0.009585950658619403,0.04993693049192428,0.009985424017310143,0.05280221910715103,0.01274593632042408
2898,0.04956614388227463,0.009585957451462747,0.049936926383972166,0.009985433361530304,0.05280221809625626,0.012745935039818287
2899,0.04956624962925911,0.009586192264854907,0.04993703798532486,0.00998567724764347,0.052802216852903365,0.012745940120518207
2900,0.04956614467382431,0.009586024191975594,0.04993693101048469,0.009985507563054562,0.052802215564250944,0.012745943527817726
2901,0.04956620359778404,0.009585949563086033,0.04993698912024498,0.009985427636802196,0.05280221512079239,0.01274593749344349
2902,0.04956623783826828,0.009585961074233056,0.0499370303940773,0.009985442798137664,0.05280221431493759,0.012745936558246613
2903,0.04956611888766289,0.009585871120095252,0.049936904985904695,0.009985354040265083,0.05280221349954605,0.012745935162305832
2904,0.049566107494831084,0.009585902322232723,0.04993689369082451,0.009985386233925819,0.052802212858200075,0.012745934286415577
2905,0.049566117495298385,0.00958590069770813,0.04993690544366836,0.009985383191406726,0.05280221244096756,0.01274593209385872
2906,0.04956609832406044,0.009585848666131496,0.04993688657045364,0.009985339496731757,0.052802210751771925,0.012745929778218269
2907,0.04956609862923622,0.009585810463726521,0.049936887103319165,0.009985299602150917,0.05280220994710922,0.012745928668677808
2908,0.049566101067066194,0.009585787515640258,0.04993689215898514,0.009985275433659553,0.052802209080457685,0.01274592719256878
2909,0.04956609142303467,0.009585757309794427,0.04993688263654709,0.00998524610042572,0.05280220819592476,0.012745924134254455
2910,0.0495660865008831,0.009585789115726948,0.04993687459349632,0.009985277926027774,0.05280220703363418,0.01274592563688755
2911,0.04956609004855156,0.009585794930756092,0.04993687903285027,0.009985283846259118,0.05280220662117004,0.01274592524945736
2912,0.04956607272982597,0.00958575778245926,0.04993686285257339,0.009985247406363487,0.05280220559000969,0.012745924087166786
2913,0.04956608876466751,0.009585785041451455,0.0499368795800209,0.009985278037190437,0.05280220516204834,0.012745923600792885
2914,0.0495660642516613,0.00958575872004032,0.04993685542345047,0.009985248582065105,0.052802204525470735,0.012745922193825246
2915,0.04956606158494949,0.009585783416926862,0.04993685238718987,0.009985274765789509,0.05280220388174057,0.012745921723246574
2916,0.049566066782474515,0.009585803282856941,0.04993685927271843,0.009985296744406224,0.052802203438282014,0.012745921762287617
2917,0.04956605494618416,0.009585802768170833,0.049936846841573714,0.00998529312670231,0.05280220283508301,0.012745923436880111
2918,0.04956605445981026,0.009585834423899651,0.049936846055984495,0.009985321724414825,0.052802201952934266,0.012745924908816814
2919,0.04956605455636978,0.009585778062343597,0.04993684705018997,0.009985263206362725,0.05280220108032226,0.01274592312514782
2920,0.04956605297446251,0.009585767503082753,0.04993684661984444,0.009985252215862274,0.05280220102071762,0.012745922101140022
2921,0.049566066533327104,0.009585836004316806,0.049936859731674194,0.009985323194563389,0.05280220061182976,0.012745925065875054
2922,0.049566043537855146,0.009585795361399651,0.04993683748483658,0.009985282821655273,0.05280219999074936,0.01274592590779066
2923,0.04956603242993355,0.009585792172551155,0.049936826506853105,0.009985277557373046,0.05280219958424568,0.012745928232967853
2924,0.049566034772396086,0.009585764463245869,0.04993682909250259,0.00998525113105774,0.05280219897389412,0.012745925581455231
2925,0.04956603026390076,0.009585788409113885,0.049936824616193774,0.009985274675488471,0.05280219842195511,0.01274592540770769
2926,0.049566024590730666,0.009585771699547767,0.04993681909680366,0.00998525937795639,0.05280219806671142,0.012745922518372536
2927,0.04956603055119514,0.00958580251723528,0.049936825162172314,0.009985291625857352,0.0528021974337101,0.012745921295881271
2928,0.049566032131910326,0.009585811147093773,0.04993682803153992,0.009985303379893304,0.05280219710588455,0.012745920968353749
2929,0.049566019484996796,0.009585763384997845,0.04993681412696838,0.00998525507569313,0.052802196723222734,0.01274591875731945
2930,0.049566014473438266,0.009585784212052821,0.04993680997610092,0.009985272419154643,0.05280219599246979,0.012745920009016991
2931,0.049566011303663254,0.009585779237151145,0.049936807429790495,0.009985269088149071,0.05280219567537308,0.012745919816493988
2932,0.04956601097106934,0.00958575635433197,0.04993680642127991,0.009985246652066708,0.05280219524383545,0.012745917244553566
2933,0.04956600561022759,0.009585750049948692,0.049936801775693894,0.009985242932736874,0.052802194530963895,0.0127459169074893
2934,0.049566003477573395,0.009585747253596783,0.04993680013537407,0.009985240227878094,0.05280219450712204,0.01274591608464718
2935,0.04956600454211235,0.009585743603110314,0.04993680095672608,0.009985235900580883,0.05280219432234764,0.012745915866196155
2936,0.049566009418964385,0.009585725612044335,0.04993680633544922,0.00998521824091673,0.05280219393849373,0.012745913938879966
2937,0.049565998487472535,0.009585729851722718,0.049936796103715896,0.00998522368222475,0.05280219349145889,0.012745913599133492
2938,0.049565995168685914,0.00958571645796299,0.04993679250597954,0.009985212019085884,0.05280219293117523,0.01274591266810894
2939,0.04956599364161492,0.00958572055876255,0.04993679149150848,0.009985215332806111,0.05280219276070595,0.01274591270506382
2940,0.049565993843078616,0.00958572666734457,0.04993679056167603,0.009985220858752728,0.05280219248652458,0.012745912937521935
2941,0.049565989034175875,0.009585750386416913,0.049936787252426146,0.009985245969891548,0.05280219220876694,0.012745914771854877
2942,0.049565988557338715,0.009585735894739628,0.04993678722143173,0.009985231238603592,0.05280219179391861,0.012745913301110268
2943,0.04956598622322082,0.00958574355483055,0.04993678399205208,0.009985239122807979,0.05280219148516655,0.012745913443863392
2944,0.04956598566889763,0.009585746049284935,0.04993678414463997,0.009985239417254925,0.052802191792726515,0.012745914114117622
2945,0.049565984305143355,0.009585777875334024,0.049936783409118654,0.009985273288190365,0.05280219063282013,0.012745916635394096
2946,0.049565982562303545,0.00958576886355877,0.049936781494617465,0.009985264969468118,0.052802191019058226,0.012745915822386742
2947,0.04956597966313362,0.009585753898769617,0.04993677831411362,0.00998524862587452,0.052802190693616864,0.012745914430022239
2948,0.04956597845196724,0.009585747436881065,0.04993677774786949,0.009985243313610554,0.052802190331220626,0.012745913920104504
2949,0.04956597748041153,0.009585746641755105,0.04993677702784538,0.009985242185294629,0.052802190113067624,0.012745913902521134
2950,0.0495659761929512,0.009585740712285042,0.04993677555203438,0.009985235288441181,0.052802189638614654,0.012745913558602334
2951,0.0495659751033783,0.009585756190121173,0.04993677458524704,0.00998525109320879,0.05280218959927559,0.01274591506063938
2952,0.049565973806381225,0.009585760009288787,0.04993677291989326,0.009985254034996033,0.052802189614772795,0.012745915684998036
2953,0.04956597356557846,0.009585758855044842,0.04993677280187607,0.009985253913998604,0.0528021892285347,0.012745915969312191
2954,0.04956597141265869,0.00958573976635933,0.04993677046895027,0.009985235219299794,0.052802188980579375,0.01274591417491436
2955,0.049565970366001126,0.009585733892023563,0.0499367701792717,0.00998522951990366,0.052802188947200776,0.012745913566946983
2956,0.049565969260931014,0.009585735285282134,0.049936769334077834,0.009985231132805347,0.052802188518047334,0.012745914018452167
2957,0.04956596811413765,0.009585725460201502,0.04993676868915558,0.009985220870375634,0.052802188621759415,0.012745913405120372
2958,0.049565967386960987,0.009585726895928383,0.0499367674946785,0.009985222451388836,0.05280218866109848,0.012745913638770581
2959,0.04956596669077873,0.009585724807083607,0.0499367667222023,0.00998521999180317,0.05280218845129013,0.012745913459658623
2960,0.04956596587538719,0.00958571508347988,0.049936766020059586,0.009985210005640984,0.0528021884906292,0.012745912548899651
2961,0.049565965224504474,0.00958571650147438,0.04993676550865173,0.009985211427807807,0.052802188103199005,0.012745912739634513
2962,0.04956596559524536,0.009585729677677155,0.04993676557540894,0.009985224642157555,0.052802188262939455,0.012745913916826248
2963,0.04956596583008766,0.00958573405444622,0.049936765602827074,0.009985228873491287,0.052802188206911085,0.012745914335548877
2964,0.04956596574187279,0.009585739036202431,0.049936765925884245,0.009985234109461307,0.05280218767404556,0.012745914794802665
2965,0.04956596415400505,0.009585740240812301,0.04993676477432251,0.009985235059261322,0.05280218767166138,0.01274591517984867
2966,0.049565963212251665,0.009585738899111748,0.04993676359772682,0.009985234181582928,0.05280218758583069,0.012745915190577507
2967,0.04956596360564232,0.009585739486217498,0.049936763789653775,0.00998523551762104,0.052802187540531155,0.012745915219187736
2968,0.049565961929559706,0.009585732413828372,0.049936761984825134,0.009985229070186615,0.05280218713760376,0.01274591448277235
2969,0.04956596152424812,0.009585735978484155,0.04993676221013069,0.009985232916772365,0.052802187349796297,0.012745915063023567
2970,0.04956596059799195,0.009585728094875812,0.04993676136136055,0.009985224107205868,0.05280218726873398,0.012745914205908775
2971,0.04956596015810966,0.009585726271867752,0.04993676079154014,0.00998522213757038,0.05280218716621399,0.012745913881361485
2972,0.049565959777832035,0.009585728195309638,0.04993676095843315,0.009985224203765393,0.05280218727231026,0.012745914229750634
2973,0.049565959500074384,0.009585726596713065,0.04993676059961319,0.009985222527384758,0.05280218717098236,0.012745914030075073
2974,0.049565959709882736,0.009585727241039276,0.04993675995588302,0.00998522352874279,0.05280218733668327,0.012745914192199706
2975,0.04956595877528191,0.009585725874006749,0.049936759762763974,0.00998522140353918,0.05280218711137771,0.012745914361476898
2976,0.049565959063768386,0.009585726435482502,0.049936759697198865,0.009985221758782864,0.05280218693375587,0.012745914513468742
